"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.28988047058964,3.14340249026536
"2",0.4,3.26954805522211,3.11989100352621
"3",0.6,3.25158774457846,3.09864463097113
"4",0.8,3.23599953865873,3.07966337260041
"5",1,3.22278343746289,3.06294722841381
"6",1.2,3.21193944099094,3.04849619841148
"7",1.4,3.2034675492429,3.03631028259328
"8",1.6,3.19736776221878,3.02638948095937
"9",1.8,3.19364007991853,3.01873379350976
"10",2,3.1922845023422,3.01334322024416
"11",2.2,3.19330102948975,3.01021776116272
"12",2.4,3.19668966136122,3.00935741626574
"13",2.6,3.20245039795658,3.01076218555275
"14",2.8,3.21058323927584,3.01443206902412
"15",3,3.221088185319,3.02036706667956
"16",3.2,3.23396523608607,3.02856717851921
"17",3.4,3.24921439157703,3.0390324045432
"18",3.6,3.26683565179188,3.05176274475127
"19",3.8,3.28682901673065,3.06675819914364
"20",4,3.30919448639332,3.0840187677201
"21",4.2,3.33393206077988,3.10354445048087
"22",4.4,3.36104173989034,3.12533524742571
"23",4.6,3.3905235237247,3.14939115855483
"24",4.8,3.42237741228296,3.17571218386819
"25",5,3.45660340556512,3.20429832336567
"26",5.2,3.4932015035712,3.23514957704757
"27",5.4,3.53217170630115,3.26826594491354
"28",5.6,3.57351401375502,3.30364742696383
"29",5.8,3.61722842593278,3.34129402319799
"30",6,3.66331494283444,3.38120573361649
