"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39790780899888,3.41453325586669
"2",0.4,3.36741813539358,3.38786362709578
"3",0.6,3.34022149880483,3.36436966038111
"4",0.8,3.31631789923258,3.34405135572257
"5",1,3.29570733667685,3.32690871312039
"6",1.2,3.27838981113764,3.31294173257413
"7",1.4,3.26436532261496,3.30215041408418
"8",1.6,3.25363387110878,3.29453475765046
"9",1.8,3.24619545661914,3.29009476327284
"10",2,3.242050079146,3.28883043095145
"11",2.2,3.24119773868938,3.29074176068627
"12",2.4,3.24363843524929,3.29582875247727
"13",2.6,3.24937216882571,3.30409140632448
"14",2.8,3.25839893941866,3.31552972222782
"15",3,3.27071874702811,3.33014370018739
"16",3.2,3.2863315916541,3.34793334020319
"17",3.4,3.3052374732966,3.36889864227508
"18",3.6,3.32743639195562,3.39303960640317
"19",3.8,3.35292834763115,3.42035623258751
"20",4,3.38171334032321,3.45084852082801
"21",4.2,3.41379137003178,3.48451647112469
"22",4.4,3.44916243675688,3.52136008347757
"23",4.6,3.48782654049849,3.56137935788671
"24",4.8,3.52978368125662,3.60457429435193
"25",5,3.57503385903127,3.65094489287333
"26",5.2,3.62357707382244,3.70049115345098
"27",5.4,3.67541332563012,3.75321307608482
"28",5.6,3.73054261445433,3.80911066077486
"29",5.8,3.78896494029506,3.86818390752102
"30",6,3.8506803031523,3.93043281632359
