"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41326808368771,3.48869827765322
"2",0.4,3.389077454904,3.46585964098309
"3",0.6,3.3673905159887,3.44566789927885
"4",0.8,3.34820726694188,3.42812305254001
"5",1,3.33152770776351,3.41322510076707
"6",1.2,3.31735183845361,3.40097404395972
"7",1.4,3.30567965901214,3.39136988211819
"8",1.6,3.29651116943914,3.38441261524215
"9",1.8,3.28984636973459,3.38010224333189
"10",2,3.28568525989849,3.37843876638743
"11",2.2,3.28402783993085,3.37942218440852
"12",2.4,3.28487410983166,3.38305249739537
"13",2.6,3.28822406960092,3.38932970534779
"14",2.8,3.29407771923865,3.39825380826602
"15",3,3.30243505874483,3.40982480614993
"16",3.2,3.31329608811945,3.42404269899947
"17",3.4,3.32666080736253,3.44090748681478
"18",3.6,3.34252921647406,3.46041916959574
"19",3.8,3.36090131545407,3.48257774734243
"20",4,3.38177710430251,3.50738322005478
"21",4.2,3.40515658301942,3.53483558773271
"22",4.4,3.43103975160478,3.56493485037649
"23",4.6,3.45942661005858,3.59768100798582
"24",4.8,3.49031715838084,3.63307406056093
"25",5,3.52371139657156,3.67111400810181
"26",5.2,3.55960932463074,3.71180085060828
"27",5.4,3.59801094255836,3.75513458808045
"28",5.6,3.63891625035445,3.80111522051823
"29",5.8,3.68232524801898,3.84974274792179
"30",6,3.72823793555198,3.90101717029111
