"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39991699482338,3.22059563655104
"2",0.4,3.35824692616013,3.18341357216172
"3",0.6,3.32116698839797,3.1516941794
"4",0.8,3.28867718153688,3.1254374582659
"5",1,3.26077750557686,3.10464340875941
"6",1.2,3.23746796051792,3.08931203088054
"7",1.4,3.21874854636006,3.07944332462922
"8",1.6,3.20461926310328,3.07503729000555
"9",1.8,3.19508011074757,3.07609392700947
"10",2,3.19013108929294,3.08261323564102
"11",2.2,3.18977219873939,3.09459521590014
"12",2.4,3.19400343908691,3.11203986778687
"13",2.6,3.20282481033551,3.13494719130124
"14",2.8,3.21623631248518,3.16331718644317
"15",3,3.23423794553595,3.19714985321275
"16",3.2,3.25682970948777,3.2364451916099
"17",3.4,3.28401160434067,3.28120320163465
"18",3.6,3.31578363009466,3.33142388328702
"19",3.8,3.35214578674972,3.38710723656699
"20",4,3.39309807430585,3.4482532614746
"21",4.2,3.43864049276307,3.51486195800981
"22",4.4,3.48877304212136,3.58693332617254
"23",4.6,3.54349572238072,3.66446736596297
"24",4.8,3.60280853354117,3.74746407738094
"25",5,3.66671147560269,3.8359234604266
"26",5.2,3.73520454856528,3.92984551509985
"27",5.4,3.80828775242896,4.0292302414007
"28",5.6,3.88596108719371,4.13407763932911
"29",5.8,3.96822455285953,4.24438770888505
"30",6,4.05507814942644,4.36016045006872
