"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33997710592828,3.3572187613662
"2",0.4,3.31884378927737,3.33321477009494
"3",0.6,3.30013807482742,3.31151765075236
"4",0.8,3.28385996257841,3.2921274033385
"5",1,3.27000945253038,3.27504402785342
"6",1.2,3.25858654468331,3.26026752429687
"7",1.4,3.24959123903719,3.24779789266919
"8",1.6,3.24302353559203,3.23763513297013
"9",1.8,3.23888343434784,3.22977924519981
"10",2,3.2371709353046,3.22423022935813
"11",2.2,3.23788603846232,3.22098808544515
"12",2.4,3.24102874382101,3.22005281346094
"13",2.6,3.24659905138066,3.22142441340548
"14",2.8,3.25459696114126,3.22510288527856
"15",3,3.26502247310282,3.23108822908047
"16",3.2,3.27787558726534,3.23938044481098
"17",3.4,3.29315630362883,3.24997953247023
"18",3.6,3.31086462219327,3.26288549205817
"19",3.8,3.33100054295868,3.27809832357488
"20",4,3.35356406592504,3.29561802702015
"21",4.2,3.37855519109236,3.31544460239419
"22",4.4,3.40597391846065,3.337578049697
"23",4.6,3.43582024802989,3.36201836892845
"24",4.8,3.46809417980009,3.38876556008862
"25",5,3.50279571377125,3.41781962317744
"26",5.2,3.53992484994337,3.44918055819502
"27",5.4,3.57948158831646,3.48284836514126
"28",5.6,3.6214659288905,3.51882304401615
"29",5.8,3.6658778716655,3.55710459481984
"30",6,3.71271741664145,3.5976930175522
