"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34529996179461,3.18463661761158
"2",0.4,3.3234654359726,3.15677017213457
"3",0.6,3.30404988059497,3.13131552130215
"4",0.8,3.28705329566173,3.10827266511414
"5",1,3.27247568117286,3.08764160357081
"6",1.2,3.26031703712838,3.06942233667191
"7",1.4,3.25057736352829,3.05361486441761
"8",1.6,3.24325666037256,3.04021918680768
"9",1.8,3.23835492766122,3.0292353038424
"10",2,3.23587216539428,3.02066321552168
"11",2.2,3.2358083735717,3.01450292184541
"12",2.4,3.23816355219351,3.01075442281364
"13",2.6,3.24293770125971,3.00941771842645
"14",2.8,3.25013082077028,3.01049280868384
"15",3,3.25974291072524,3.01397969358572
"16",3.2,3.27177397112458,3.01987837313206
"17",3.4,3.2862240019683,3.02818884732298
"18",3.6,3.3030930032564,3.03891111615846
"19",3.8,3.32238097498888,3.05204517963841
"20",4,3.34408791716576,3.06759103776289
"21",4.2,3.368213829787,3.08554869053195
"22",4.4,3.39475871285262,3.10591813794546
"23",4.6,3.42372256636264,3.12869938000359
"24",4.8,3.45510539031703,3.15389241670614
"25",5,3.48890718471581,3.18149724805329
"26",5.2,3.52512794955897,3.21151387404495
"27",5.4,3.56376768484651,3.24394229468117
"28",5.6,3.60482639057844,3.27878250996188
"29",5.8,3.64830406675474,3.31603451988715
"30",6,3.69420071337544,3.35569832445681
