"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44737052745687,3.49383757588677
"2",0.4,3.41855600220786,3.46247748686344
"3",0.6,3.39308916390715,3.43433963540556
"4",0.8,3.37097001255476,3.40942402151327
"5",1,3.35219854815066,3.38773064518657
"6",1.2,3.33677477069487,3.36925950642541
"7",1.4,3.32469868018739,3.35401060522977
"8",1.6,3.31597027662821,3.34198394159972
"9",1.8,3.31058956001734,3.33317951553519
"10",2,3.30855653035477,3.32759732703617
"11",2.2,3.30987118764051,3.3252373761028
"12",2.4,3.31453353187455,3.32609966273489
"13",2.6,3.32254356305691,3.33018418693247
"14",2.8,3.33390128118757,3.33749094869571
"15",3,3.34860668626654,3.34801994802446
"16",3.2,3.36665977829381,3.36177118491873
"17",3.4,3.38806055726938,3.3787446593786
"18",3.6,3.41280902319327,3.39894037140397
"19",3.8,3.44090517606546,3.4223583209949
"20",4,3.47234901588593,3.44899850815138
"21",4.2,3.50714054265475,3.47886093287348
"22",4.4,3.54527975637184,3.511945595161
"23",4.6,3.58676665703726,3.5482524950141
"24",4.8,3.63160124465098,3.5877816324328
"25",5,3.679783519213,3.63053300741703
"26",5.2,3.73131348072334,3.67650661996686
"27",5.4,3.78619112918197,3.72570247008216
"28",5.6,3.8444164645889,3.77812055776294
"29",5.8,3.90598948694415,3.83376088300947
"30",6,3.9709101962477,3.89262344582144
