"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31280987990939,3.14756597609893
"2",0.4,3.28931474045757,3.12114319243307
"3",0.6,3.26834250378328,3.09733061234349
"4",0.8,3.24989316988651,3.07612823583035
"5",1,3.23396673876727,3.05753606289362
"6",1.2,3.22056321042556,3.04155409353335
"7",1.4,3.20968258486139,3.02818232774935
"8",1.6,3.20132486207473,3.01742076554182
"9",1.8,3.1954900420656,3.00926940691067
"10",2,3.19217812483401,3.00372825185589
"11",2.2,3.19138911037994,3.00079730037745
"12",2.4,3.19312299870339,3.00047655247552
"13",2.6,3.19737978980439,3.00276600814994
"14",2.8,3.2041594836829,3.00766566740082
"15",3,3.21346208033894,3.01517553022792
"16",3.2,3.22528757977251,3.0252955966316
"17",3.4,3.2396359819836,3.03802586661159
"18",3.6,3.25650728697223,3.05336634016797
"19",3.8,3.27590149473838,3.07131701730077
"20",4,3.29781860528206,3.09187789800987
"21",4.2,3.32225861860328,3.11504898229551
"22",4.4,3.349221534702,3.14083027015746
"23",4.6,3.37870735357826,3.16922176159592
"24",4.8,3.41071607523207,3.20022345661056
"25",5,3.44524769966338,3.2338353552017
"26",5.2,3.48230222687223,3.27005745736925
"27",5.4,3.52187965685861,3.30888976311329
"28",5.6,3.56397998962251,3.35033227243354
"29",5.8,3.60860322516394,3.39438498533019
"30",6,3.65574936348289,3.44104790180338
