"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35554220214865,3.08103193148619
"2",0.4,3.3298226497058,3.06092161852032
"3",0.6,3.30730195750936,3.04391327144034
"4",0.8,3.28798012555933,3.0300068902463
"5",1,3.27185715385572,3.01920247493817
"6",1.2,3.25893304239852,3.0115000255159
"7",1.4,3.24920779118773,3.0068995419795
"8",1.6,3.24268140022337,3.00540102432897
"9",1.8,3.23935386950541,3.00700447256444
"10",2,3.23922519903386,3.01170988668586
"11",2.2,3.24229538880873,3.01951726669303
"12",2.4,3.24856443883002,3.03042661258616
"13",2.6,3.25803234909771,3.04443792436522
"14",2.8,3.27069911961182,3.06155120203017
"15",3,3.28656475037234,3.08176644558104
"16",3.2,3.30562924137928,3.10508365501779
"17",3.4,3.32789259263262,3.13150283034048
"18",3.6,3.35335480413238,3.16102397154894
"19",3.8,3.38201587587856,3.19364707864346
"20",4,3.41387580787115,3.22937215162373
"21",4.2,3.44893460011015,3.26819919049002
"22",4.4,3.48719225259557,3.31012819524221
"23",4.6,3.5286487653274,3.35515916588023
"24",4.8,3.57330413830564,3.4032921024042
"25",5,3.6211583715303,3.45452700481404
"26",5.2,3.67221146500137,3.50886387310978
"27",5.4,3.72646341871885,3.56630270729143
"28",5.6,3.78391423268276,3.62684350735902
"29",5.8,3.84456390689306,3.69048627331245
"30",6,3.90841244134978,3.75723100515182
