"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.60113119490609,3.68459172567791
"2",0.4,3.55659898682107,3.65155585450259
"3",0.6,3.51662444544831,3.6232434457946
"4",0.8,3.48120757078781,3.5996544995539
"5",1,3.45034836283956,3.58078901578068
"6",1.2,3.42404682160357,3.56664699447457
"7",1.4,3.40230294707983,3.557228435636
"8",1.6,3.38511673926834,3.55253333926459
"9",1.8,3.37248819816912,3.55256170536057
"10",2,3.36441732378214,3.55731353392395
"11",2.2,3.36090411610743,3.56678882495461
"12",2.4,3.36194857514496,3.58098757845262
"13",2.6,3.36755070089475,3.59990979441788
"14",2.8,3.3777104933568,3.62355547285059
"15",3,3.3924279525311,3.65192461375054
"16",3.2,3.41170307841766,3.68501721711789
"17",3.4,3.43553587101647,3.72283328295255
"18",3.6,3.46392633032754,3.76537281125443
"19",3.8,3.49687445635086,3.81263580202379
"20",4,3.53438024908644,3.86462225526041
"21",4.2,3.57644370853426,3.92133217096438
"22",4.4,3.62306483469435,3.98276554913567
"23",4.6,3.67424362756669,4.0489223897743
"24",4.8,3.72998008715129,4.11980269288021
"25",5,3.79027421344814,4.19540645845352
"26",5.2,3.85512600645725,4.27573368649409
"27",5.4,3.92453546617861,4.36078437700207
"28",5.6,3.99850259261223,4.45055852997726
"29",5.8,4.0770273857581,4.5450561454198
"30",6,4.16010984561622,4.64427722332979
