"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34087857653044,2.9222182918568
"2",0.4,3.31606732513301,2.90164331459329
"3",0.6,3.29450696889488,2.88453408275146
"4",0.8,3.27619750781604,2.87089059633092
"5",1,3.26113894189652,2.86071285533209
"6",1.2,3.24933127113627,2.85400085975475
"7",1.4,3.24077449553532,2.85075460959897
"8",1.6,3.23546861509367,2.85097410486462
"9",1.8,3.23341362981131,2.85465934555186
"10",2,3.23460953968825,2.86181033166068
"11",2.2,3.23905634472445,2.87242706319104
"12",2.4,3.24675404491998,2.88650954014281
"13",2.6,3.25770264027479,2.90405776251621
"14",2.8,3.27190213078889,2.92507173031117
"15",3,3.2893525164623,2.94955144352758
"16",3.2,3.31005379729499,2.97749690216557
"17",3.4,3.33400597328698,3.00890810622509
"18",3.6,3.36120904443826,3.04378505570612
"19",3.8,3.39166301074883,3.0821277506087
"20",4,3.42536787221871,3.1239361909328
"21",4.2,3.46232362884787,3.16921037667848
"22",4.4,3.50253028063632,3.21795030784564
"23",4.6,3.54598782758407,3.27015598443431
"24",4.8,3.59269626969112,3.32582740644456
"25",5,3.64265560695746,3.38496457387636
"26",5.2,3.6958658393831,3.44756748672966
"27",5.4,3.75232696696802,3.51363614500452
"28",5.6,3.81203898971223,3.58317054870082
"29",5.8,3.87500190761575,3.65617069781875
"30",6,3.94121572067856,3.73263659235818
