"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31628250644629,3.23860574032517
"2",0.4,3.29013374934473,3.21665232024827
"3",0.6,3.26726841724849,3.19833618065167
"4",0.8,3.24768651015758,3.18365732153515
"5",1,3.231388028072,3.17261574289892
"6",1.2,3.21837297099175,3.1652114447428
"7",1.4,3.20864133891683,3.1614444270669
"8",1.6,3.20219313184723,3.16131468987117
"9",1.8,3.19902834978297,3.16482223315557
"10",2,3.19914699272402,3.17196705692013
"11",2.2,3.20254906067042,3.18274916116498
"12",2.4,3.20923455362214,3.19716854588991
"13",2.6,3.21920347157919,3.21522521109506
"14",2.8,3.23245581454157,3.23691915678037
"15",3,3.24899158250927,3.26225038294594
"16",3.2,3.26881077548231,3.29121888959161
"17",3.4,3.29191339346067,3.32382467671744
"18",3.6,3.31829943644437,3.36006774432349
"19",3.8,3.34796890443339,3.39994809240971
"20",4,3.38092179742774,3.44346572097607
"21",4.2,3.41715811542742,3.49062063002268
"22",4.4,3.45667785843243,3.54141281954941
"23",4.6,3.49948102644277,3.59584228955634
"24",4.8,3.54556761945843,3.65390904004346
"25",5,3.59493763747943,3.71561307101072
"26",5.2,3.64759108050576,3.7809543824581
"27",5.4,3.70352794853741,3.84993297438577
"28",5.6,3.76274824157439,3.92254884679362
"29",5.8,3.82525195961671,3.9988019996816
"30",6,3.89103910266434,4.07869243304977
