"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.46939527666935,3.78112081345486
"2",0.4,3.44664749777148,3.75552704216076
"3",0.6,3.42634737747541,3.73210465115241
"4",0.8,3.40849491578117,3.71085364042973
"5",1,3.39309011268868,3.69177400999254
"6",1.2,3.38013296819802,3.67486575984099
"7",1.4,3.36962348230915,3.66012888997504
"8",1.6,3.36156165502209,3.64756340039472
"9",1.8,3.3559474863368,3.63716929110007
"10",2,3.35278097625335,3.62894656209101
"11",2.2,3.3520621247717,3.62289521336757
"12",2.4,3.35379093189182,3.61901524492971
"13",2.6,3.35796739761374,3.61730665677758
"14",2.8,3.36459152193748,3.61776944891087
"15",3,3.37366330486303,3.62040362132993
"16",3.2,3.38518274639034,3.62520917403465
"17",3.4,3.39914984651948,3.63218610702494
"18",3.6,3.4155646052504,3.6413344203007
"19",3.8,3.43442702258314,3.65265411386205
"20",4,3.45573709851768,3.6661451877093
"21",4.2,3.47949483305402,3.68180764184202
"22",4.4,3.50570022619214,3.69964147626033
"23",4.6,3.53435327793209,3.71964669096427
"24",4.8,3.5654539882738,3.74182328595391
"25",5,3.59900235721736,3.76617126122922
"26",5.2,3.63499838476268,3.79269061678996
"27",5.4,3.67344207090983,3.82138135263646
"28",5.6,3.71433341565876,3.85224346876841
"29",5.8,3.75767241900948,3.88527696518618
"30",6,3.80345908096201,3.92048184188932
