"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34023429475781,3.12371008792014
"2",0.4,3.31802569551864,3.09844288143816
"3",0.6,3.29818569728032,3.07543920101952
"4",0.8,3.28071430004282,3.05469904666438
"5",1,3.26561150380616,3.03622241837278
"6",1.2,3.25287730857035,3.02000931614451
"7",1.4,3.24251171433536,3.0060597399798
"8",1.6,3.23451472110122,2.99437368987856
"9",1.8,3.22888632886792,2.98495116584079
"10",2,3.22562653763546,2.97779216786643
"11",2.2,3.22473534740382,2.97289669595552
"12",2.4,3.22621275817304,2.97026475010811
"13",2.6,3.23005876994308,2.96989633032404
"14",2.8,3.23627338271397,2.97179143660358
"15",3,3.24485659648569,2.97595006894653
"16",3.2,3.25580841125825,2.98237222735286
"17",3.4,3.26912882703165,2.99105791182273
"18",3.6,3.28481784380589,3.00200712235602
"19",3.8,3.30287546158095,3.01521985895282
"20",4,3.32330168035686,3.03069612161307
"21",4.2,3.34609650013361,3.04843591033677
"22",4.4,3.3712599209112,3.0684392251239
"23",4.6,3.39879194268962,3.09070606597446
"24",4.8,3.42869256546888,3.11523643288852
"25",5,3.46096178924898,3.14203032586612
"26",5.2,3.49559961402991,3.17108774490721
"27",5.4,3.53260603981168,3.20240869001168
"28",5.6,3.57198106659429,3.23599316117952
"29",5.8,3.61372469437775,3.27184115841084
"30",6,3.65783692316203,3.30995268170572
