"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39494070921498,3.1093023799651
"2",0.4,3.36778189208712,3.08210509305928
"3",0.6,3.34383917368326,3.05819632821196
"4",0.8,3.32311255400344,3.0375760854232
"5",1,3.30560203304762,3.02024436469301
"6",1.2,3.29130761081582,3.0062011660213
"7",1.4,3.28022928730804,2.99544648940813
"8",1.6,3.27236706252427,2.98798033485334
"9",1.8,3.26772093646452,2.98380270235724
"10",2,3.26629090912879,2.98291359191957
"11",2.2,3.26807698051707,2.98531300354052
"12",2.4,3.27307915062937,2.99100093721979
"13",2.6,3.28129741946569,2.99997739295766
"14",2.8,3.29273178702603,3.01224237075392
"15",3,3.30738225331038,3.02779587060892
"16",3.2,3.32524881831873,3.04663789252223
"17",3.4,3.34633148205112,3.06876843649419
"18",3.6,3.37063024450753,3.09418750252466
"19",3.8,3.39814510568793,3.1228950906135
"20",4,3.42887606559237,3.15489120076096
"21",4.2,3.46282312422081,3.19017583296681
"22",4.4,3.49998628157328,3.2287489872312
"23",4.6,3.54036553764976,3.27061066355417
"24",4.8,3.58396089245025,3.31576086193568
"25",5,3.63077234597477,3.36419958237554
"26",5.2,3.6807998982233,3.41592682487414
"27",5.4,3.73404354919585,3.47094258943109
"28",5.6,3.79050329889241,3.5292468760466
"29",5.8,3.850179147313,3.59083968472054
"30",6,3.9130710944576,3.65572101545316
