"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31029189720359,3.2287192558305
"2",0.4,3.29073664968722,3.20817684724864
"3",0.6,3.27354964935099,3.1899617207316
"4",0.8,3.25873089619489,3.17407387627949
"5",1,3.24628039021893,3.16051331389238
"6",1.2,3.23619813142312,3.14928003357019
"7",1.4,3.22848411980743,3.14037403531292
"8",1.6,3.22313835537189,3.13379531912064
"9",1.8,3.22016083811648,3.12954388499328
"10",2,3.21955156804121,3.12761973293081
"11",2.2,3.22131054514608,3.12802286293338
"12",2.4,3.2254377694311,3.13075327500081
"13",2.6,3.23193324089624,3.13581096913325
"14",2.8,3.24079695954153,3.14319594533061
"15",3,3.25202892536694,3.15290820359285
"16",3.2,3.2656291383725,3.16494774392002
"17",3.4,3.28159759855819,3.1793145663122
"18",3.6,3.29993430592405,3.19600867076932
"19",3.8,3.32063926047001,3.21503005729137
"20",4,3.34371246219611,3.23637872587838
"21",4.2,3.36915391110235,3.26005467653022
"22",4.4,3.39696360718874,3.28605790924714
"23",4.6,3.42714155045526,3.31438842402898
"24",4.8,3.45968774090192,3.34504622087569
"25",5,3.49460217852872,3.37803129978733
"26",5.2,3.53188486333565,3.41334366076393
"27",5.4,3.57153579532272,3.45098330380562
"28",5.6,3.61355497448993,3.49095022891208
"29",5.8,3.65794240083729,3.53324443608353
"30",6,3.70469807436477,3.57786592531992
