"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.49297105166429,3.84528844227543
"2",0.4,3.44888500612958,3.79728778871018
"3",0.6,3.40939387488651,3.75431167968392
"4",0.8,3.37449765793512,3.71636011519627
"5",1,3.34419635527537,3.68343309524743
"6",1.2,3.31848996690729,3.65553061983741
"7",1.4,3.29737849283085,3.63265268896621
"8",1.6,3.28086193304609,3.6147993026338
"9",1.8,3.26894028755298,3.60197046084011
"10",2,3.26161355635152,3.5941661635852
"11",2.2,3.25888173944172,3.59138641086907
"12",2.4,3.26074483682358,3.59363120269177
"13",2.6,3.2672028484971,3.60090053905331
"14",2.8,3.27825577446228,3.61319441995353
"15",3,3.2939036147191,3.63051284539256
"16",3.2,3.31414636926759,3.65285581537033
"17",3.4,3.33898403810774,3.68022332988691
"18",3.6,3.36841662123954,3.71261538894226
"19",3.8,3.402444118663,3.75003199253645
"20",4,3.44106653037811,3.79247314066939
"21",4.2,3.4842838563849,3.83993883334116
"22",4.4,3.53209609668333,3.89242907055165
"23",4.6,3.58450325127342,3.94994385230094
"24",4.8,3.64150532015517,4.01248317858899
"25",5,3.70310230332857,4.08004704941579
"26",5.2,3.76929420079363,4.15263546478146
"27",5.4,3.84008101255035,4.23024842468585
"28",5.6,3.91546273859873,4.31288592912906
"29",5.8,3.99543937893877,4.40054797811112
"30",6,4.08001093357046,4.49323457163187
