"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.51997746692458,3.46004929136003
"2",0.4,3.47356418891082,3.41836584241431
"3",0.6,3.43164193922859,3.38074572941502
"4",0.8,3.39421071787787,3.34718895236197
"5",1,3.36127052485864,3.31769551125524
"6",1.2,3.33282136017091,3.29226540609495
"7",1.4,3.30886322381469,3.27089863688097
"8",1.6,3.28939611578999,3.25359520361326
"9",1.8,3.27442003609676,3.24035510629193
"10",2,3.26393498473507,3.23117834491691
"11",2.2,3.25794096170486,3.22606491948827
"12",2.4,3.25643796700616,3.22501483000592
"13",2.6,3.25942600063897,3.22802807646993
"14",2.8,3.26690506260329,3.23510465888028
"15",3,3.2788751528991,3.24624457723694
"16",3.2,3.29533627152643,3.26144783153993
"17",3.4,3.31628841848525,3.28071442178932
"18",3.6,3.34173159377558,3.30404434798497
"19",3.8,3.37166579739742,3.33143761012699
"20",4,3.40609102935076,3.36289420821534
"21",4.2,3.4450072896356,3.39841414224997
"22",4.4,3.48841457825195,3.43799741223106
"23",4.6,3.5363128951998,3.4816440181584
"24",4.8,3.58870224047915,3.52935396003208
"25",5,3.64558261409002,3.5811272378521
"26",5.2,3.70695401603239,3.63696385161844
"27",5.4,3.77281644630626,3.69686380133115
"28",5.6,3.84316990491162,3.76082708699018
"29",5.8,3.91801439184851,3.8288537085955
"30",6,3.9973499071169,3.90094366614725
