"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33423341222254,3.21451987805653
"2",0.4,3.31397965951437,3.19584161957024
"3",0.6,3.29609363416675,3.17951943895717
"4",0.8,3.28057533617967,3.16555333621709
"5",1,3.26742476555312,3.15394331135015
"6",1.2,3.25664192228712,3.14468936435637
"7",1.4,3.24822680638166,3.13779149523564
"8",1.6,3.24217941783675,3.13324970398812
"9",1.8,3.23849975665237,3.13106399061358
"10",2,3.23718782282854,3.13123435511229
"11",2.2,3.23824361636524,3.1337607974841
"12",2.4,3.24166713726249,3.13864331772889
"13",2.6,3.24745838552028,3.14588191584695
"14",2.8,3.25561736113862,3.15547659183809
"15",3,3.26614406411747,3.16742734570236
"16",3.2,3.27903849445688,3.18173417743973
"17",3.4,3.29430065215684,3.19839708705013
"18",3.6,3.31193053721734,3.21741607453364
"19",3.8,3.33192814963837,3.23879113989042
"20",4,3.35429348941994,3.2625222831202
"21",4.2,3.37902655656207,3.28860950422314
"22",4.4,3.40612735106473,3.31705280319925
"23",4.6,3.43559587292793,3.34785218004839
"24",4.8,3.46743212215167,3.38100763477061
"25",5,3.50163609873597,3.41651916736589
"26",5.2,3.53820780268079,3.45438677783452
"27",5.4,3.57714723398615,3.49461046617605
"28",5.6,3.61845439265206,3.53719023239075
"29",5.8,3.66212927867851,3.58212607647871
"30",6,3.70817189206551,3.62941799843962
