"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.51217950903052,3.35129969341344
"2",0.4,3.48140240706242,3.31994578757712
"3",0.6,3.45379191193088,3.29159846806658
"4",0.8,3.42934802363591,3.26625773488165
"5",1,3.40807074217749,3.24392358802244
"6",1.2,3.38996006755564,3.22459602748899
"7",1.4,3.37501599977033,3.20827505328122
"8",1.6,3.3632385388216,3.19496066539926
"9",1.8,3.35462768470941,3.18465286384282
"10",2,3.3491834374338,3.17735164861226
"11",2.2,3.34690579699475,3.1730570197073
"12",2.4,3.34779476339224,3.17176897712824
"13",2.6,3.3518503366263,3.17348752087474
"14",2.8,3.35907251669692,3.17821265094709
"15",3,3.3694613036041,3.18594436734504
"16",3.2,3.38301669734783,3.19668267006873
"17",3.4,3.39973869792814,3.21042755911823
"18",3.6,3.419627305345,3.22717903449331
"19",3.8,3.44268251959841,3.24693709619424
"20",4,3.46890434068839,3.26970174422076
"21",4.2,3.49829276861493,3.29547297857309
"22",4.4,3.53084780337802,3.32425079925117
"23",4.6,3.56656944497768,3.35603520625489
"24",4.8,3.6054576934139,3.39082619958437
"25",5,3.64751254868668,3.42862377923956
"26",5.2,3.692734010796,3.46942794522047
"27",5.4,3.7411220797419,3.5132386975271
"28",5.6,3.79267675552436,3.56005603615941
"29",5.8,3.84739803814337,3.60987996111745
"30",6,3.90528592759894,3.66271047240132
