"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40969727852292,3.49003510257225
"2",0.4,3.38159019651573,3.4588119189176
"3",0.6,3.35672447746318,3.43066290386447
"4",0.8,3.33510012136525,3.40558805741286
"5",1,3.31671712822197,3.38358737956283
"6",1.2,3.30157549803331,3.36466087031432
"7",1.4,3.2896752307993,3.34880852966732
"8",1.6,3.28101632651991,3.33603035762188
"9",1.8,3.27559878519517,3.32632635417796
"10",2,3.27342260682506,3.31969651933562
"11",2.2,3.27448779140958,3.31614085309477
"12",2.4,3.27879433894873,3.31565935545545
"13",2.6,3.28634224944253,3.31825202641772
"14",2.8,3.29713152289096,3.32391886598148
"15",3,3.31116215929402,3.33265987414678
"16",3.2,3.32843415865172,3.34447505091365
"17",3.4,3.34894752096405,3.35936439628205
"18",3.6,3.37270224623103,3.37732791025197
"19",3.8,3.39969833445262,3.39836559282345
"20",4,3.42993578562887,3.4224774439964
"21",4.2,3.46341459975974,3.44966346377099
"22",4.4,3.50013477684526,3.47992365214705
"23",4.6,3.54009631688539,3.51325800912468
"24",4.8,3.58329921988017,3.54966653470389
"25",5,3.62974348582959,3.58914922888453
"26",5.2,3.67942911473364,3.63170609166684
"27",5.4,3.73235610659231,3.67733712305055
"28",5.6,3.78852446140563,3.72604232303585
"29",5.8,3.84793417917358,3.7778216916227
"30",6,3.91058525989618,3.83267522881102
