"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4949981058003,3.6603161261004
"2",0.4,3.45363285602799,3.60083516597821
"3",0.6,3.41687488982464,3.54547276904514
"4",0.8,3.38472420719025,3.49422893530127
"5",1,3.35718080812483,3.44710366474652
"6",1.2,3.33424469262837,3.40409695738099
"7",1.4,3.31591586070088,3.36520881320456
"8",1.6,3.30219431234236,3.3304392322173
"9",1.8,3.2930800475528,3.29978821441924
"10",2,3.2885730663322,3.2732557598103
"11",2.2,3.28867336868057,3.25084186839051
"12",2.4,3.29338095459791,3.23254654015987
"13",2.6,3.30269582408422,3.2183697751184
"14",2.8,3.31661797713949,3.20831157326608
"15",3,3.33514741376373,3.20237193460293
"16",3.2,3.35828413395692,3.20055085912891
"17",3.4,3.38602813771909,3.20284834684416
"18",3.6,3.41837942505023,3.20926439774849
"19",3.8,3.45533799595032,3.21979901184197
"20",4,3.49690385041938,3.23445218912461
"21",4.2,3.54307698845742,3.2532239295964
"22",4.4,3.59385741006441,3.2761142332574
"23",4.6,3.64924511524038,3.30312310010742
"24",4.8,3.7092401039853,3.33425053014677
"25",5,3.77384237629919,3.36949652337516
"26",5.2,3.84305193218205,3.40886107979279
"27",5.4,3.91686877163387,3.45234419939957
"28",5.6,3.99529289465465,3.49994588219545
"29",5.8,4.07832430124442,3.55166612818058
"30",6,4.16596299140314,3.60750493735476
