"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.58849086928877,3.59832895255608
"2",0.4,3.54272033110692,3.5341816011444
"3",0.6,3.50156390468556,3.47431815313492
"4",0.8,3.46502159002466,3.41873860852766
"5",1,3.43309338712427,3.36744296732271
"6",1.2,3.40577929598433,3.32043122952007
"7",1.4,3.38307931660489,3.27770339511964
"8",1.6,3.36499344898592,3.2392594641215
"9",1.8,3.35152169312743,3.2050994365256
"10",2,3.34266404902942,3.17522331233196
"11",2.2,3.33842051669189,3.14963109154059
"12",2.4,3.33879109611485,3.12832277415153
"13",2.6,3.34377578729828,3.11129836016469
"14",2.8,3.35337459024219,3.09855784958012
"15",3,3.36758750494658,3.09010124239779
"16",3.2,3.38641453141145,3.08592853861779
"17",3.4,3.4098556696368,3.08603973823995
"18",3.6,3.43791091962263,3.09043484126437
"19",3.8,3.47058028136894,3.09911384769114
"20",4,3.50786375487572,3.11207675752017
"21",4.2,3.54976134014299,3.12932357075136
"22",4.4,3.59627303717074,3.15085428738485
"23",4.6,3.64739884595897,3.17666890742068
"24",4.8,3.70313876650767,3.20676743085862
"25",5,3.76349279881687,3.24114985769897
"26",5.2,3.82846094288653,3.27981618794164
"27",5.4,3.89804319871668,3.32276642158636
"28",5.6,3.9722395663073,3.37000055863341
"29",5.8,4.05105004565841,3.42151859908287
"30",6,4.13447463677,3.47732054293448
