"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38493150193261,3.66926081677789
"2",0.4,3.36349788821298,3.63980924708019
"3",0.6,3.34443820038178,3.61276319466344
"4",0.8,3.327752438439,3.58812265952769
"5",1,3.31344060238465,3.56588764167291
"6",1.2,3.30150269221872,3.54605814109913
"7",1.4,3.29193870794122,3.52863415780632
"8",1.6,3.28474864955215,3.51361569179451
"9",1.8,3.27993251705149,3.50100274306371
"10",2,3.27749031043926,3.49079531161383
"11",2.2,3.27742202971547,3.48299339744498
"12",2.4,3.27972767488009,3.47759700055713
"13",2.6,3.28440724593314,3.47460612095018
"14",2.8,3.29146074287462,3.47402075862431
"15",3,3.30088816570452,3.4758409135794
"16",3.2,3.31268951442285,3.48006658581545
"17",3.4,3.32686478902959,3.48669777533254
"18",3.6,3.34341398952476,3.49573448213053
"19",3.8,3.36233711590836,3.50717670620958
"20",4,3.38363416818038,3.52102444756961
"21",4.2,3.40730514634084,3.53727770621064
"22",4.4,3.43335005038971,3.55593648213264
"23",4.6,3.46176888032702,3.57700077533552
"24",4.8,3.49256163615274,3.60047058581953
"25",5,3.52572831786689,3.62634591358442
"26",5.2,3.56126892546947,3.65462675863042
"27",5.4,3.59918345896046,3.68531312095731
"28",5.6,3.6394719183399,3.71840500056517
"29",5.8,3.68213430360773,3.75390239745403
"30",6,3.727170614764,3.79180531162396
