"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45894248798997,3.32080095000159
"2",0.4,3.42297840763706,3.3027912646504
"3",0.6,3.39178853223956,3.28964532990478
"4",0.8,3.36537286179747,3.28136314576468
"5",1,3.34373139631078,3.27794471223003
"6",1.2,3.3268641357795,3.2793900293009
"7",1.4,3.31477108020362,3.28569909697725
"8",1.6,3.30745222958316,3.29687191525923
"9",1.8,3.30490758391809,3.31290848414662
"10",2,3.30713714320843,3.3338088036395
"11",2.2,3.31414090745419,3.35957287373797
"12",2.4,3.32591887665534,3.39020069444188
"13",2.6,3.34247105081191,3.42569226575135
"14",2.8,3.36379742992388,3.46604758766634
"15",3,3.38989801399124,3.51126666018677
"16",3.2,3.42077280301403,3.56134948331277
"17",3.4,3.45642179699222,3.61629605704427
"18",3.6,3.49684499592581,3.67610638138121
"19",3.8,3.5420423998148,3.74078045632371
"20",4,3.59201400865921,3.81031828187175
"21",4.2,3.64675982245902,3.88471985802529
"22",4.4,3.70627984121424,3.96398518478428
"23",4.6,3.77057406492486,4.04811426214883
"24",4.8,3.83964249359089,4.1371070901188
"25",5,3.91348512721233,4.2309636686944
"26",5.2,3.99210196578917,4.32968399787545
"27",5.4,4.07549300932142,4.43326807766206
"28",5.6,4.16365825780906,4.54171590805407
"29",5.8,4.25659771125213,4.65502748905163
"30",6,4.3543113696506,4.77320282065484
