"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38167713586927,3.27366901775971
"2",0.4,3.34231619478943,3.22937447537185
"3",0.6,3.30765250381878,3.19015682665279
"4",0.8,3.27768606295732,3.15601607160261
"5",1,3.25241687220502,3.12695221022135
"6",1.2,3.23184493156192,3.1029652425089
"7",1.4,3.21597024102801,3.0840551684653
"8",1.6,3.20479280060328,3.07022198809057
"9",1.8,3.19831261028774,3.06146570138474
"10",2,3.19652967008138,3.0577863083477
"11",2.2,3.19944397998419,3.05918380897953
"12",2.4,3.20705553999621,3.06565820328024
"13",2.6,3.2193643501174,3.07720949124982
"14",2.8,3.23637041034778,3.09383767288822
"15",3,3.25807372068734,3.11554274819554
"16",3.2,3.28447428113609,3.14232471717164
"17",3.4,3.31557209169402,3.1741835798167
"18",3.6,3.35136715236114,3.21111933613055
"19",3.8,3.39185946313744,3.25313198611324
"20",4,3.43704902402292,3.30022152976478
"21",4.2,3.48693583501759,3.35238796708523
"22",4.4,3.54151989612145,3.40963129807451
"23",4.6,3.60080120733449,3.47195152273271
"24",4.8,3.66477976865671,3.53934864105973
"25",5,3.73345558008813,3.61182265305553
"26",5.2,3.80682864162872,3.68937355872037
"27",5.4,3.8848989532785,3.77200135805387
"28",5.6,3.96766651503747,3.85970605105632
"29",5.8,4.05513132690561,3.95248763772763
"30",6,4.14729338888293,4.05034611806777
