"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.29838561638302,3.04969214855874
"2",0.4,3.26922367893601,3.02544810621544
"3",0.6,3.24324915914299,3.00407770868701
"4",0.8,3.22046205700393,2.98558095597354
"5",1,3.20086237251886,2.96995784807494
"6",1.2,3.18445010568775,2.95720838499128
"7",1.4,3.17122525651063,2.9473325667226
"8",1.6,3.16118782498747,2.94033039326871
"9",1.8,3.15433781111829,2.93620186462982
"10",2,3.1506752149031,2.93494698080579
"11",2.2,3.15020003634187,2.93656574179673
"12",2.4,3.15291227543462,2.94105814760253
"13",2.6,3.15881193218135,2.94842419822329
"14",2.8,3.16789900658205,2.95866389365893
"15",3,3.18017349863673,2.97177723390954
"16",3.2,3.19563540834538,2.98776421897496
"17",3.4,3.21428473570801,3.0066248488554
"18",3.6,3.2361214807246,3.02835912355074
"19",3.8,3.26114564339518,3.05296704306096
"20",4,3.28935722371973,3.08044860738607
"21",4.2,3.32075622169826,3.1108038165262
"22",4.4,3.35534263733077,3.14403267048112
"23",4.6,3.39311647061725,3.18013516925104
"24",4.8,3.43407772155769,3.21911131283586
"25",5,3.47822639015213,3.2609611012356
"26",5.2,3.52556247640053,3.30568453445027
"27",5.4,3.57608598030291,3.35328161247977
"28",5.6,3.62979690185927,3.40375233532427
"29",5.8,3.6866952410696,3.45709670298364
"30",6,3.74678099793391,3.51331471545797
