"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31307603700137,3.22006092713181
"2",0.4,3.29327270893679,3.19729969139577
"3",0.6,3.27583844979728,3.17682235157268
"4",0.8,3.26077325958285,3.15862890766255
"5",1,3.24807713829347,3.14271935966524
"6",1.2,3.23775008592917,3.12909370758097
"7",1.4,3.22979210248993,3.11775195140955
"8",1.6,3.22420318797575,3.10869409115105
"9",1.8,3.22098334238664,3.10192012680551
"10",2,3.2201325657226,3.09743005837293
"11",2.2,3.22165085798362,3.0952238858532
"12",2.4,3.22553821916971,3.09530160924643
"13",2.6,3.23179464928086,3.09766322855253
"14",2.8,3.24042014831709,3.10230874377165
"15",3,3.25141471627838,3.10923815490362
"16",3.2,3.26477835316473,3.11845146194843
"17",3.4,3.28051105897616,3.12994866490635
"18",3.6,3.29861283371265,3.14372976377714
"19",3.8,3.31908367737421,3.15979475856079
"20",4,3.34192358996083,3.17814364925739
"21",4.2,3.36713257147252,3.19877643586688
"22",4.4,3.39471062190927,3.22169311838941
"23",4.6,3.42465774127109,3.24689369682475
"24",4.8,3.45697392955797,3.27437817117309
"25",5,3.49165918676993,3.30414654143434
"26",5.2,3.52871351290694,3.33619880760847
"27",5.4,3.56813690796904,3.37053496969556
"28",5.6,3.60992937195618,3.4071550276955
"29",5.8,3.65409090486841,3.44605898160853
"30",6,3.70062150670569,3.48724683143442
