"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38696488627311,3.53370101238804
"2",0.4,3.36769322728784,3.51700588652884
"3",0.6,3.35079812356451,3.50265485006373
"4",0.8,3.33627957510313,3.49064790299277
"5",1,3.32413758190372,3.48098504531612
"6",1.2,3.31437214396626,3.47366627703343
"7",1.4,3.30698326129076,3.46869159814502
"8",1.6,3.30197093387722,3.46606100865065
"9",1.8,3.29933516172563,3.46577450855053
"10",2,3.29907594483599,3.4678320978446
"11",2.2,3.30119328320832,3.47223377653272
"12",2.4,3.30568717684259,3.47897954461506
"13",2.6,3.31255762573883,3.48806940209143
"14",2.8,3.32180462989702,3.49950334896208
"15",3,3.33342818931717,3.51328138522683
"16",3.2,3.34742830399927,3.52940351088575
"17",3.4,3.36380497394334,3.54786972593893
"18",3.6,3.38255819914935,3.56868003038611
"19",3.8,3.40368797961731,3.59183442422747
"20",4,3.42719431534725,3.61733290746304
"21",4.2,3.45307720633912,3.64517548009266
"22",4.4,3.48133665259297,3.6753621421166
"23",4.6,3.51197265410877,3.70789289353457
"24",4.8,3.54498521088653,3.74276773434671
"25",5,3.58037432292623,3.77998666455301
"26",5.2,3.6181399902279,3.81954968415334
"27",5.4,3.65828221279153,3.86145679314806
"28",5.6,3.7008009906171,3.90570799153691
"29",5.8,3.74569632370463,3.95230327931981
"30",6,3.79296821205413,4.00124265649694
