"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.50204076164982,4.06529087587962
"2",0.4,3.46229480516396,4.00768412843379
"3",0.6,3.42726774457483,3.95481923558507
"4",0.8,3.39695957988241,3.90669619733345
"5",1,3.37137031108671,3.86331501367893
"6",1.2,3.35049993818772,3.82467568462156
"7",1.4,3.33434846118545,3.79077821016128
"8",1.6,3.3229158800799,3.76162259029811
"9",1.8,3.31620219487106,3.73720882503203
"10",2,3.31420740555893,3.71753691436314
"11",2.2,3.31693151214354,3.70260685829135
"12",2.4,3.32437451462484,3.69241865681664
"13",2.6,3.33653641300287,3.68697230993904
"14",2.8,3.35341720727761,3.68626781765862
"15",3,3.37501689744907,3.69030517997521
"16",3.2,3.40133548351724,3.69908439688903
"17",3.4,3.43237296548213,3.71260546839987
"18",3.6,3.46812934334374,3.7308683945079
"19",3.8,3.50860461710206,3.75387317521298
"20",4,3.5537987867571,3.78161981051527
"21",4.2,3.60371185230886,3.81410830041454
"22",4.4,3.65834381375733,3.85133864491101
"23",4.6,3.71769467110251,3.89331084400456
"24",4.8,3.78176442434442,3.94002489769522
"25",5,3.85055307348303,3.99148080598317
"26",5.2,3.92406061851837,4.04767856886793
"27",5.4,4.00228705945042,4.10861818635
"28",5.6,4.08523239627919,4.17429965842915
"29",5.8,4.17289662900467,4.24472298510547
"30",6,4.26527975762687,4.31988816637878
