"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.50027997211097,3.289988526149
"2",0.4,3.45688605903875,3.26383873471868
"3",0.6,3.41805705798714,3.24173863290223
"4",0.8,3.38379296895616,3.22368822069982
"5",1,3.35409379194578,3.2096874981115
"6",1.2,3.32895952695602,3.19973646513716
"7",1.4,3.30839017398688,3.19383512177682
"8",1.6,3.29238573303834,3.19198346803047
"9",1.8,3.28094620411044,3.1941815038982
"10",2,3.27407158720313,3.20042922937993
"11",2.2,3.27176188231644,3.21072664447565
"12",2.4,3.27401708945037,3.22507374918542
"13",2.6,3.28083720860492,3.24347054350919
"14",2.8,3.29222223978007,3.26591702744692
"15",3,3.30817218297585,3.29241320099873
"16",3.2,3.32868703819223,3.32295906416455
"17",3.4,3.35376680542923,3.35755461694435
"18",3.6,3.38341148468685,3.39619985933821
"19",3.8,3.41762107596508,3.43889479134593
"20",4,3.45639557926393,3.48563941296789
"21",4.2,3.49973499458339,3.53643372420371
"22",4.4,3.54763932192346,3.59127772505364
"23",4.6,3.60010856128415,3.6501714155176
"24",4.8,3.65714271266546,3.71311479559548
"25",5,3.71874177606738,3.78010786528744
"26",5.2,3.78490575148991,3.85115062459346
"27",5.4,3.85563463893306,3.92624307351338
"28",5.6,3.93092843839683,4.00538521204734
"29",5.8,4.0107871498812,4.08857704019537
"30",6,4.09521077338619,4.17581855795746
