"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36342418213134,3.49832603280647
"2",0.4,3.34251422740738,3.47834995447895
"3",0.6,3.32404541890507,3.46084506423479
"4",0.8,3.3080177566244,3.44581136207414
"5",1,3.29443124056537,3.43324884799687
"6",1.2,3.28328587072801,3.42315752200306
"7",1.4,3.27458164711227,3.41553738409274
"8",1.6,3.26831856971817,3.41038843426575
"9",1.8,3.26449663854572,3.40771067252223
"10",2,3.26311585359491,3.40750409886217
"11",2.2,3.26417621486575,3.40976871328544
"12",2.4,3.26767772235822,3.41450451579223
"13",2.6,3.27362037607236,3.42171150638244
"14",2.8,3.28200417600812,3.43138968505607
"15",3,3.29282912216555,3.44353905181312
"16",3.2,3.30609521454459,3.45815960665363
"17",3.4,3.32180245314529,3.47525134957748
"18",3.6,3.33995083796763,3.4948142805849
"19",3.8,3.36054036901162,3.51684839967561
"20",4,3.38357104627725,3.54135370684991
"21",4.2,3.40904286976453,3.56833020210741
"22",4.4,3.43695583947344,3.59777788544856
"23",4.6,3.467309955404,3.62969675687301
"24",4.8,3.50010521755621,3.66408681638099
"25",5,3.53534162593006,3.70094806397231
"26",5.2,3.57301918052556,3.74028049964711
"27",5.4,3.61313788134269,3.78208412340532
"28",5.6,3.65569772838148,3.82635893524693
"29",5.8,3.70069872164189,3.87310493517215
"30",6,3.74814086112396,3.9223221231806
