"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43255034089547,3.68118009038598
"2",0.4,3.39211579813382,3.64138971122258
"3",0.6,3.35643836049923,3.60624332083807
"4",0.8,3.32551802799173,3.57574091923241
"5",1,3.29935480061129,3.54988250640566
"6",1.2,3.27794867835793,3.52866808235781
"7",1.4,3.26129966123164,3.51209764708888
"8",1.6,3.24940774923243,3.50017120059877
"9",1.8,3.2422729423603,3.49288874288762
"10",2,3.23989524061525,3.49025027395529
"11",2.2,3.24227464399726,3.49225579380184
"12",2.4,3.24941115250635,3.49890530242726
"13",2.6,3.26130476614251,3.51019879983164
"14",2.8,3.27795548490575,3.52613628601486
"15",3,3.29936330879606,3.546717760977
"16",3.2,3.32552823781346,3.57194322471793
"17",3.4,3.35645027195792,3.60181267723785
"18",3.6,3.39212941122945,3.63632611853655
"19",3.8,3.43256565562807,3.67548354861426
"20",4,3.47775900515376,3.71928496747082
"21",4.2,3.52770945980652,3.76773037510621
"22",4.4,3.58241701958635,3.82081977152054
"23",4.6,3.64188168449327,3.87855315671368
"24",4.8,3.70610345452725,3.94093053068575
"25",5,3.77508232968832,4.00795189343674
"26",5.2,3.84881830997645,4.07961724496655
"27",5.4,3.92731139539166,4.15592658527525
"28",5.6,4.01056158593395,4.23687991436287
"29",5.8,4.09856888160331,4.32247723222945
"30",6,4.19133328239974,4.41271853887476
