"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36611980993266,3.0016993234341
"2",0.4,3.33863807877753,2.9727529469797
"3",0.6,3.31432404230441,2.94696061894101
"4",0.8,3.29317770051328,2.92432233931793
"5",1,3.27519905340415,2.90483810811059
"6",1.2,3.26038810097701,2.88850792531897
"7",1.4,3.24874484323188,2.87533179094295
"8",1.6,3.24026928016873,2.86530970498268
"9",1.8,3.23496141178758,2.85844166743799
"10",2,3.23282123808843,2.85472767830913
"11",2.2,3.23384875907127,2.85416773759583
"12",2.4,3.23804397473611,2.85676184529834
"13",2.6,3.24540688508295,2.86251000141637
"14",2.8,3.25593749011178,2.87141220595018
"15",3,3.26963578982261,2.88346845889968
"16",3.2,3.28650178421544,2.89867876026482
"17",3.4,3.30653547329027,2.91704311004563
"18",3.6,3.32973685704709,2.93856150824223
"19",3.8,3.3561059354859,2.96323395485442
"20",4,3.38564270860672,2.99106044988229
"21",4.2,3.41834717640953,3.02204099332588
"22",4.4,3.45421933889433,3.05617558518514
"23",4.6,3.49325919606113,3.09346422546005
"24",4.8,3.53546674790993,3.13390691415067
"25",5,3.58084199444073,3.17750365125699
"26",5.2,3.62938493565352,3.224254436779
"27",5.4,3.6810955715483,3.2741592707166
"28",5.6,3.73597390212509,3.32721815306998
"29",5.8,3.79401992738387,3.38343108383905
"30",6,3.85523364732465,3.44279806302372
