"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43036533676933,3.61664715393988
"2",0.4,3.40983726011736,3.58801389513319
"3",0.6,3.39171805704037,3.56180327049857
"4",0.8,3.37600772753837,3.538015280036
"5",1,3.36270627161137,3.51664992374561
"6",1.2,3.35181368925935,3.49770720162724
"7",1.4,3.34332998048234,3.48118711368105
"8",1.6,3.3372551452803,3.46708965990695
"9",1.8,3.33358918365326,3.45541484030502
"10",2,3.33233209560121,3.44616265487509
"11",2.2,3.33348388112418,3.4393331036173
"12",2.4,3.3370445402221,3.43492618653162
"13",2.6,3.34301407289503,3.43294190361807
"14",2.8,3.35139247914297,3.43338025487665
"15",3,3.36217975896588,3.43624124030726
"16",3.2,3.37537591236378,3.44152485991007
"17",3.4,3.39098093933668,3.4492311136849
"18",3.6,3.40899483988457,3.4593600016319
"19",3.8,3.42941761400746,3.47191152375096
"20",4,3.45224926170533,3.4868856800421
"21",4.2,3.47748978297819,3.50428247050534
"22",4.4,3.50513917782605,3.52410189514077
"23",4.6,3.53519744624891,3.54634395394828
"24",4.8,3.56766458824675,3.57100864692787
"25",5,3.60254060381959,3.59809597407958
"26",5.2,3.63982549296743,3.62760593540352
"27",5.4,3.67951925569024,3.65953853089942
"28",5.6,3.72162189198804,3.69389376056745
"29",5.8,3.76613340186086,3.73067162440771
"30",6,3.81305378530865,3.76987212241999
