"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41208861508878,3.4669734952876
"2",0.4,3.38491891002542,3.45491771366835
"3",0.6,3.36096351735127,3.44627478797136
"4",0.8,3.34022243706637,3.4410447181964
"5",1,3.3226956691707,3.43922750434352
"6",1.2,3.30838321366426,3.44082314641276
"7",1.4,3.29728507054705,3.44583164440421
"8",1.6,3.28940123981907,3.45425299831771
"9",1.8,3.28473172148031,3.46608720815334
"10",2,3.2832765155308,3.48133427391113
"11",2.2,3.28503562197051,3.49999419559085
"12",2.4,3.29000904079946,3.52206697319291
"13",2.6,3.29819677201763,3.54755260671703
"14",2.8,3.30959881562504,3.57645109616317
"15",3,3.32421517162168,3.60876244153153
"16",3.2,3.34204584000754,3.64448664282202
"17",3.4,3.36309082078264,3.6836237000346
"18",3.6,3.38735011394697,3.72617361316924
"19",3.8,3.41482371950053,3.77213638222606
"20",4,3.44551163744332,3.82151200720494
"21",4.2,3.47941386777534,3.87430048810594
"22",4.4,3.5165304104966,3.93050182492912
"23",4.6,3.55686126560708,3.9901160176744
"24",4.8,3.60040643310679,4.05314306634181
"25",5,3.64716591299574,4.11958297093129
"26",5.2,3.69713970527393,4.18943573144302
"27",5.4,3.75032780994134,4.26270134787662
"28",5.6,3.80673022699798,4.33937982023241
"29",5.8,3.86634695644384,4.41947114851052
"30",6,3.92917799827894,4.50297533271055
