"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3248393862671,3.12839410546124
"2",0.4,3.30402128315237,3.10850261572603
"3",0.6,3.28562934953969,3.0911237040089
"4",0.8,3.26966358542902,3.07625737030976
"5",1,3.2561239908204,3.06390361462859
"6",1.2,3.24501056571381,3.05406243696547
"7",1.4,3.23632331010925,3.04673383732039
"8",1.6,3.23006222400672,3.04191781569327
"9",1.8,3.22622730740623,3.03961437208419
"10",2,3.22481856030777,3.03982350649305
"11",2.2,3.22583598271134,3.04254521891994
"12",2.4,3.22927957461694,3.04777950936494
"13",2.6,3.23514933602458,3.05552637782785
"14",2.8,3.24344526693425,3.06578582430874
"15",3,3.25416736734597,3.07855784880769
"16",3.2,3.2673156372597,3.09384245132464
"17",3.4,3.28289007667547,3.11163963185962
"18",3.6,3.30089068559327,3.13194939041253
"19",3.8,3.32131746401311,3.15477172698353
"20",4,3.34417041193497,3.18010664157254
"21",4.2,3.36944952935887,3.20795413417954
"22",4.4,3.39715481628481,3.23831420480459
"23",4.6,3.42728627271279,3.27118685344761
"24",4.8,3.45984389864277,3.30657208010858
"25",5,3.49482769407482,3.34446988478758
"26",5.2,3.53223765900889,3.38488026748463
"27",5.4,3.57207379344498,3.42780322819972
"28",5.6,3.61433609738312,3.47323876693276
"29",5.8,3.65902457082328,3.52118688368376
"30",6,3.70613921376548,3.57164757845279
