"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35248222114689,3.62613723413414
"2",0.4,3.33296028194341,3.6122332697426
"3",0.6,3.31584711635082,3.60064540850424
"4",0.8,3.30114272436914,3.59137365041889
"5",1,3.28884710599834,3.58441799548647
"6",1.2,3.27896026123847,3.57977844370704
"7",1.4,3.27148219008948,3.57745499508068
"8",1.6,3.2664128925514,3.57744764960727
"9",1.8,3.26375236862421,3.57975640728681
"10",2,3.26350061830792,3.58438126811947
"11",2.2,3.26565764160253,3.59132223210506
"12",2.4,3.27022343850804,3.60057929924364
"13",2.6,3.27719800902445,3.61215246953524
"14",2.8,3.28658135315176,3.62604174297976
"15",3,3.29837347088997,3.6422471195774
"16",3.2,3.31257436223908,3.66076859932795
"17",3.4,3.32918402719909,3.68160618223158
"18",3.6,3.34820246576999,3.70475986828814
"19",3.8,3.3696296779518,3.73022965749778
"20",4,3.3934656637445,3.75801554986032
"21",4.2,3.4197104231481,3.78811754537595
"22",4.4,3.44836395616261,3.82053564404449
"23",4.6,3.47942626278801,3.85526984586607
"24",4.8,3.51289734302431,3.89232015084066
"25",5,3.5487771968715,3.93168655896824
"26",5.2,3.58706582432961,3.9733690702488
"27",5.4,3.6277632253986,4.01736768468237
"28",5.6,3.67086940007851,4.06368240226904
"29",5.8,3.71638434836931,4.11231322300853
"30",6,3.76430807027099,4.16326014690111
