"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43016711646301,3.70196824372059
"2",0.4,3.40841027780544,3.67754894547903
"3",0.6,3.38907052726218,3.65538324995082
"4",0.8,3.37214786483325,3.63547115713583
"5",1,3.35764229051867,3.61781266703445
"6",1.2,3.34555380431841,3.60240777964647
"7",1.4,3.33588240623248,3.58925649497179
"8",1.6,3.32862809626088,3.57835881301062
"9",1.8,3.3237908744036,3.56971473376279
"10",2,3.32137074066067,3.5633242572283
"11",2.2,3.32136769503204,3.55918738340717
"12",2.4,3.32378173751778,3.55730411229968
"13",2.6,3.32861286811784,3.55767444390536
"14",2.8,3.33586108683221,3.56029837822446
"15",3,3.34552639366092,3.56517591525704
"16",3.2,3.35760878860396,3.57230705500297
"17",3.4,3.37210827166134,3.58169179746226
"18",3.6,3.38902484283303,3.5933301426351
"19",3.8,3.40835850211906,3.6072220905212
"20",4,3.43010924951944,3.62336764112061
"21",4.2,3.45427708503414,3.64176679443362
"22",4.4,3.48086200866316,3.66241955046001
"23",4.6,3.5098640204065,3.68532590919968
"24",4.8,3.54128312026419,3.71048587065287
"25",5,3.57511930823621,3.73789943481938
"26",5.2,3.61137258432255,3.7675666016993
"27",5.4,3.65004294852323,3.79948737129257
"28",5.6,3.69113040083822,3.83366174359937
"29",5.8,3.73463494126757,3.87008971861944
"30",6,3.78055656981124,3.90877129635289
