"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41634466363281,3.5757703290069
"2",0.4,3.3957099058303,3.55670411607342
"3",0.6,3.37744013226277,3.54015033502484
"4",0.8,3.36153534293024,3.52610898586122
"5",1,3.34799553783269,3.51458006858251
"6",1.2,3.33682071697013,3.50556358318865
"7",1.4,3.32801088034257,3.4990595296798
"8",1.6,3.32156602794997,3.49506790805574
"9",1.8,3.31748615979237,3.49358871831668
"10",2,3.31577127586978,3.49462196046255
"11",2.2,3.31642137618215,3.49816763449335
"12",2.4,3.31943646072953,3.50422574040898
"13",2.6,3.32481652951187,3.51279627820955
"14",2.8,3.33256158252922,3.52387924789498
"15",3,3.34267161978156,3.53747464946546
"16",3.2,3.35514664126888,3.55358248292078
"17",3.4,3.36998664699116,3.57220274826101
"18",3.6,3.38719163694846,3.59333544548614
"19",3.8,3.40676161114074,3.61698057459625
"20",4,3.428696569568,3.64313813559123
"21",4.2,3.45299651223027,3.67180812847104
"22",4.4,3.4796614391275,3.70299055323586
"23",4.6,3.50869135025973,3.73668540988567
"24",4.8,3.54008624562694,3.77289269842033
"25",5,3.57384612522914,3.81161241883981
"26",5.2,3.60997098906634,3.85284457114425
"27",5.4,3.64846083713851,3.89658915533363
"28",5.6,3.68931566944569,3.94284617140797
"29",5.8,3.73253548598784,3.99161561936708
"30",6,3.77812028676497,4.04289749921126
