"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45524322298841,3.54067242752643
"2",0.4,3.43240525741242,3.51621198802244
"3",0.6,3.41203325131685,3.49443111541615
"4",0.8,3.39412720470174,3.4753298097074
"5",1,3.37868711756707,3.45890807089638
"6",1.2,3.36571298991284,3.44516589898286
"7",1.4,3.35520482173906,3.43410329396713
"8",1.6,3.34716261304571,3.42572025584888
"9",1.8,3.34158636383283,3.42001678462843
"10",2,3.33847607410036,3.41699288030545
"11",2.2,3.33783174384836,3.41664854288019
"12",2.4,3.33965337307678,3.41898377235259
"13",2.6,3.34394096178564,3.4239985687225
"14",2.8,3.35069450997498,3.43169293199012
"15",3,3.35991401764474,3.44206686215539
"16",3.2,3.37159948479494,3.4551203592182
"17",3.4,3.38575091142559,3.47085342317871
"18",3.6,3.40236829753668,3.48926605403684
"19",3.8,3.42145164312823,3.51035825179268
"20",4,3.44300094820021,3.53413001644599
"21",4.2,3.46701621275264,3.56058134799708
"22",4.4,3.4934974367855,3.58971224644581
"23",4.6,3.5224446202988,3.621522711792
"24",4.8,3.55385776329257,3.65601274403595
"25",5,3.58773686576675,3.69318234317752
"26",5.2,3.6240819277214,3.7330315092167
"27",5.4,3.66289294915649,3.77556024215357
"28",5.6,3.70416993007202,3.82076854198784
"29",5.8,3.74791287046798,3.86865640872008
"30",6,3.79412177034441,3.91922384234979
