"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3712170643503,3.41429229671566
"2",0.4,3.35001036891611,3.39336846878943
"3",0.6,3.33116238415544,3.37462055438349
"4",0.8,3.31467311006828,3.35804855349794
"5",1,3.30054254665463,3.34365246613291
"6",1.2,3.28877069391449,3.33143229228811
"7",1.4,3.27935755184787,3.32138803196382
"8",1.6,3.27230312045477,3.31351968515972
"9",1.8,3.26760739973518,3.30782725187622
"10",2,3.2652703896891,3.30431073211309
"11",2.2,3.26529209031654,3.3029701258703
"12",2.4,3.26767250161749,3.30380543314788
"13",2.6,3.27241162359197,3.30681665394583
"14",2.8,3.27950945623994,3.31200378826424
"15",3,3.28896599956142,3.31936683610302
"16",3.2,3.30078125355643,3.32890579746214
"17",3.4,3.31495521822496,3.34062067234179
"18",3.6,3.33148789356698,3.35451146074166
"19",3.8,3.35037927958254,3.370578162662
"20",4,3.37162937627159,3.38882077810273
"21",4.2,3.39523818363416,3.40923930706388
"22",4.4,3.42120570167026,3.43183374954543
"23",4.6,3.44953193037986,3.45660410554734
"24",4.8,3.48021686976299,3.48355037506962
"25",5,3.5132605198196,3.51267255811228
"26",5.2,3.54866288054975,3.54397065467528
"27",5.4,3.5864239519534,3.57744466475883
"28",5.6,3.62654373403058,3.6130945883627
"29",5.8,3.66902222678126,3.65092042548697
"30",6,3.71385943020546,3.69092217613149
