"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43323655772458,3.57175832024541
"2",0.4,3.40435556679343,3.53852025230667
"3",0.6,3.37858263505766,3.50817768388913
"4",0.8,3.35591776251729,3.48073061499241
"5",1,3.3363609491723,3.45617904561646
"6",1.2,3.3199121950227,3.43452297576162
"7",1.4,3.30657150006848,3.41576240542761
"8",1.6,3.29633886430966,3.39989733461445
"9",1.8,3.28921428774624,3.38692776332219
"10",2,3.28519777037819,3.37685369155095
"11",2.2,3.28428931220554,3.36967511930049
"12",2.4,3.28648891322827,3.36539204657101
"13",2.6,3.2917965734464,3.36400447336249
"14",2.8,3.30021229285991,3.36551239967477
"15",3,3.31173607146881,3.36991582550791
"16",3.2,3.3263679092731,3.37721475086212
"17",3.4,3.34410780627277,3.38740917573714
"18",3.6,3.36495576246783,3.4004991001332
"19",3.8,3.38891177785829,3.41648452404996
"20",4,3.41597585244413,3.43536544748772
"21",4.2,3.44614798622536,3.45714187044641
"22",4.4,3.47942817920196,3.481813792926
"23",4.6,3.51581643137397,3.50938121492649
"24",4.8,3.55531274274138,3.53984413644784
"25",5,3.59791711330415,3.57320255749008
"26",5.2,3.64362954306233,3.60945647805328
"27",5.4,3.69245003201589,3.64860589813745
"28",5.6,3.74437858016484,3.69065081774246
"29",5.8,3.79941518750917,3.73559123686831
"30",6,3.8575598540489,3.78342715551508
