"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36253399241867,3.2721711742983
"2",0.4,3.33446711695115,3.24697442988543
"3",0.6,3.30946185180364,3.22457280919837
"4",0.8,3.28751819697617,3.20496631223711
"5",1,3.26863615246871,3.1881549390015
"6",1.2,3.25281571828127,3.17413868949168
"7",1.4,3.24005689441383,3.16291756370765
"8",1.6,3.23035968086643,3.1544915616494
"9",1.8,3.22372407763904,3.14886068331684
"10",2,3.22015008473168,3.14602492871013
"11",2.2,3.21963770214433,3.14598429782915
"12",2.4,3.222186929877,3.14873879067391
"13",2.6,3.2277977679297,3.15428840724446
"14",2.8,3.2364702163024,3.16263314754076
"15",3,3.24820427499515,3.17377301156283
"16",3.2,3.26299994400788,3.18770799931066
"17",3.4,3.28085722334065,3.20443811078422
"18",3.6,3.30177611299344,3.22396334598356
"19",3.8,3.32575661296624,3.24628370490868
"20",4,3.35279872325908,3.27139918755956
"21",4.2,3.38290244387191,3.29930979393625
"22",4.4,3.41606777480479,3.33001552403863
"23",4.6,3.45229471605767,3.36351637786682
"24",4.8,3.49158326763057,3.39981235542072
"25",5,3.53393342952348,3.43890345670046
"26",5.2,3.57934520173643,3.48078968170588
"27",5.4,3.6278185842694,3.52547103043711
"28",5.6,3.67935357712236,3.57294750289409
"29",5.8,3.73395018029537,3.62321909907682
"30",6,3.79160839378839,3.67628581898526
