"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31641917878865,2.88838900882363
"2",0.4,3.29208157831329,2.87035346796197
"3",0.6,3.27097326974992,2.85550076092255
"4",0.8,3.25309425309855,2.84383088770544
"5",1,3.23844452835919,2.83534384831074
"6",1.2,3.22702409553185,2.83003964273826
"7",1.4,3.2188329546165,2.82791827098816
"8",1.6,3.21387110561316,2.82897973306037
"9",1.8,3.21213854852182,2.8332240289549
"10",2,3.2136352833425,2.84065115867168
"11",2.2,3.21836131007518,2.8512611222108
"12",2.4,3.22631662871986,2.86505391957225
"13",2.6,3.23750123927655,2.88202955075599
"14",2.8,3.25191514174526,2.90218801576204
"15",3,3.26955833612596,2.92552931459045
"16",3.2,3.29043082241867,2.95205344724113
"17",3.4,3.31453260062338,2.98176041371417
"18",3.6,3.3418636707401,3.0146502140095
"19",3.8,3.37242403276883,3.05072284812713
"20",4,3.40621368670957,3.08997831606704
"21",4.2,3.4432326325623,3.13241661782935
"22",4.4,3.48348087032705,3.17803775341395
"23",4.6,3.5269584000038,3.22684172282081
"24",4.8,3.57366522159256,3.27882852605001
"25",5,3.62360133509332,3.33399816310153
"26",5.2,3.6767667405061,3.39235063397543
"27",5.4,3.73316143783088,3.4538859386715
"28",5.6,3.79278542706766,3.51860407719
"29",5.8,3.85563870821644,3.58650504953076
"30",6,3.92172128127723,3.65758885569385
