"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3646590841332,2.97531872837247
"2",0.4,3.32573562859939,2.95401216149998
"3",0.6,3.2916798877328,2.93720156004913
"4",0.8,3.26249186153343,2.92488692401973
"5",1,3.23817155000129,2.91706825341189
"6",1.2,3.21871895313636,2.91374554822568
"7",1.4,3.20413407093864,2.914918808461
"8",1.6,3.19441690340815,2.9205880341179
"9",1.8,3.18956745054488,2.93075322519634
"10",2,3.18958571234883,2.94541438169634
"11",2.2,3.19447168882,2.96457150361789
"12",2.4,3.20422537995839,2.98822459096101
"13",2.6,3.21884678576399,3.0163736437257
"14",2.8,3.23833590623682,3.04901866191192
"15",3,3.26269274137686,3.0861596455197
"16",3.2,3.29191729118413,3.12779659454906
"17",3.4,3.32600955565861,3.17392950899999
"18",3.6,3.36496953480032,3.22455838887242
"19",3.8,3.40879722860923,3.27968323416648
"20",4,3.45749263708538,3.33930404488206
"21",4.2,3.51105576022874,3.40342082101925
"22",4.4,3.56948659803932,3.47203356257794
"23",4.6,3.63278515051712,3.5451422695582
"24",4.8,3.70095141766214,3.62274694196004
"25",5,3.77398539947439,3.70484757978341
"26",5.2,3.85188709595384,3.79144418302833
"27",5.4,3.93465650710052,3.88253675169485
"28",5.6,4.02229363291442,3.97812528578293
"29",5.8,4.11479847339554,4.0782097852926
"30",6,4.21217102854387,4.18279025022364
