"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.5064287564634,3.3384002292932
"2",0.4,3.47797819193224,3.3126765875932
"3",0.6,3.45272556970554,3.28991382119047
"4",0.8,3.43067088978329,3.27011193008523
"5",1,3.41181415216553,3.25327091427742
"6",1.2,3.39615535685223,3.23939077376696
"7",1.4,3.38369450384339,3.22847150855403
"8",1.6,3.37443159313902,3.22051311863845
"9",1.8,3.36836662473912,3.21551560402032
"10",2,3.36549959864368,3.21347896469972
"11",2.2,3.36583051485271,3.21440320067636
"12",2.4,3.3693593733662,3.21828831195062
"13",2.6,3.37608617418416,3.2251342985221
"14",2.8,3.38601091730658,3.23494116039111
"15",3,3.39913360273347,3.24770889755752
"16",3.2,3.41545423046482,3.26343751002145
"17",3.4,3.43497280050065,3.28212699778269
"18",3.6,3.45768931284094,3.30377736084154
"19",3.8,3.4836037674857,3.32838859919769
"20",4,3.51271616443492,3.35596071285114
"21",4.2,3.5450265036886,3.38649370180221
"22",4.4,3.58053478524674,3.41998756605061
"23",4.6,3.61924100910938,3.45644230559662
"24",4.8,3.66114517527644,3.49585792043992
"25",5,3.706247283748,3.53823441058056
"26",5.2,3.75454733452401,3.58357177601867
"27",5.4,3.80604532760451,3.63187001675434
"28",5.6,3.86074126298945,3.68312913278726
"29",5.8,3.91863514067887,3.73734912411764
"30",6,3.97972696067275,3.79452999074555
