"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42980948329034,3.39122248440764
"2",0.4,3.40202380838465,3.36507497458838
"3",0.6,3.37750671550576,3.3422187787159
"4",0.8,3.35625820465368,3.32265389679009
"5",1,3.3382782758284,3.30638032881115
"6",1.2,3.32356692902994,3.29339807477904
"7",1.4,3.31212416425828,3.28370713469364
"8",1.6,3.30394998151342,3.27730750855495
"9",1.8,3.29904438079538,3.27419919636296
"10",2,3.29740736210414,3.27438219811791
"11",2.2,3.2990389254397,3.27785651381953
"12",2.4,3.30393907080208,3.28462214346799
"13",2.6,3.31210779819127,3.2946790870631
"14",2.8,3.32354510760727,3.30802734460514
"15",3,3.33825099905006,3.32466691609384
"16",3.2,3.35622547251968,3.34459780152932
"17",3.4,3.37746852801609,3.36782000091165
"18",3.6,3.40198016553932,3.39433351424066
"19",3.8,3.42976038508934,3.42413834151639
"20",4,3.46080918666618,3.45723448273906
"21",4.2,3.49512657026982,3.49362193790842
"22",4.4,3.53271253590028,3.53330070702443
"23",4.6,3.57356708355754,3.57627079008741
"24",4.8,3.61769021324161,3.62253218709709
"25",5,3.66508192495249,3.67208489805344
"26",5.2,3.71574221869017,3.72492892295654
"27",5.4,3.76967109445466,3.78106426180655
"28",5.6,3.82686855224596,3.84049091460341
"29",5.8,3.88733459206406,3.90320888134693
"30",6,3.95106921390898,3.96921816203703
