"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37941228258018,3.7591999388466
"2",0.4,3.35874726215932,3.72922774121158
"3",0.6,3.34047219498428,3.70174879632813
"4",0.8,3.32458708105507,3.67676310419613
"5",1,3.31109192037171,3.65427066481576
"6",1.2,3.29998671293417,3.63427147818694
"7",1.4,3.29127145874246,3.61676554430976
"8",1.6,3.28494615779658,3.60175286318412
"9",1.8,3.28101081009654,3.58923343481008
"10",2,3.27946541564233,3.57920725918762
"11",2.2,3.28030997443396,3.57167433631665
"12",2.4,3.28354448647142,3.56663466619735
"13",2.6,3.28916895175471,3.56408824882959
"14",2.8,3.29718337028385,3.56403508421333
"15",3,3.3075877420588,3.56647517234866
"16",3.2,3.32038206707961,3.57140851323568
"17",3.4,3.33556634534622,3.57883510687416
"18",3.6,3.35314057685869,3.58875495326431
"19",3.8,3.37310476161697,3.60116805240595
"20",4,3.3954588996211,3.61607440429928
"21",4.2,3.42020299087107,3.63347400894413
"22",4.4,3.44733703536686,3.65336686634048
"23",4.6,3.47686103310847,3.67575297648842
"24",4.8,3.50877498409594,3.70063233938795
"25",5,3.54307888832924,3.72800495503895
"26",5.2,3.57977274580837,3.75787082344183
"27",5.4,3.61885655653332,3.79022994459599
"28",5.6,3.66033032050411,3.82508231850199
"29",5.8,3.70419403772074,3.86242794515933
"30",6,3.7504477081832,3.9022668245684
