"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33741198446486,3.34517642616734
"2",0.4,3.31766370298604,3.32248022130283
"3",0.6,3.30029966897754,3.3019556878602
"4",0.8,3.28531988243937,3.28360282583936
"5",1,3.27272434337157,3.26742163524043
"6",1.2,3.26251305177407,3.25341211606335
"7",1.4,3.25468600764692,3.2415742683081
"8",1.6,3.2492432109901,3.23190809197477
"9",1.8,3.24618466180361,3.22441358706328
"10",2,3.24551036008746,3.21909075357369
"11",2.2,3.24722030584166,3.21593959150594
"12",2.4,3.25131449906615,3.21496010086004
"13",2.6,3.25779293976101,3.21615228163615
"14",2.8,3.26665562792618,3.21951613383394
"15",3,3.27790256356173,3.22505165745359
"16",3.2,3.29153374666758,3.23275885249524
"17",3.4,3.30754917724376,3.2426377189586
"18",3.6,3.32594885529029,3.25468825684387
"19",3.8,3.34673278080714,3.26891046615112
"20",4,3.36990095379434,3.28530434688016
"21",4.2,3.39545337425187,3.30386989903119
"22",4.4,3.42339004217971,3.32460712260388
"23",4.6,3.45371095757793,3.34751601759844
"24",4.8,3.48641612044644,3.37259658401499
"25",5,3.52150553078533,3.39984882185342
"26",5.2,3.55897918859453,3.42927273111355
"27",5.4,3.59883709387404,3.46086831179564
"28",5.6,3.64107924662392,3.49463556389955
"29",5.8,3.68570564684411,3.53057448742566
"30",6,3.73271629453465,3.56868508237321
