"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40986797122231,3.60940758702842
"2",0.4,3.38755082926996,3.5820106853199
"3",0.6,3.36768648228356,3.55726668108658
"4",0.8,3.35027493026313,3.53517557432837
"5",1,3.33531617320864,3.51573736504534
"6",1.2,3.32281021112012,3.49895205323755
"7",1.4,3.31275704399755,3.48481963890497
"8",1.6,3.30515667184093,3.47334012204764
"9",1.8,3.30000909465027,3.46451350266536
"10",2,3.29731431242557,3.4583397807584
"11",2.2,3.29707232516682,3.45481895632655
"12",2.4,3.29928313287402,3.45395102936985
"13",2.6,3.3039467355472,3.45573599988845
"14",2.8,3.3110631331863,3.46017386788224
"15",3,3.32063232579138,3.46726463335117
"16",3.2,3.33265431336242,3.47700829629529
"17",3.4,3.34712909589941,3.48940485671466
"18",3.6,3.36405667340235,3.50445431460919
"19",3.8,3.38343704587124,3.52215666997888
"20",4,3.4052702133061,3.54251192282379
"21",4.2,3.42955617570692,3.56552007314391
"22",4.4,3.45629493307369,3.59118112093919
"23",4.6,3.4854864854064,3.6194950662097
"24",4.8,3.51713083270508,3.65046190895533
"25",5,3.55122797496971,3.68408164917616
"26",5.2,3.58777791220032,3.72035428687232
"27",5.4,3.62678064439685,3.75927982204348
"28",5.6,3.66823617155935,3.80085825469005
"29",5.8,3.71214449368782,3.84508958481167
"30",6,3.75850561078222,3.89197381240855
