"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34545707516608,3.28662589196237
"2",0.4,3.32734714693449,3.2739493478966
"3",0.6,3.31171520262131,3.26370862830225
"4",0.8,3.29856124222652,3.25590373317907
"5",1,3.28788526575014,3.25053466252724
"6",1.2,3.27968727319216,3.24760141634674
"7",1.4,3.27396726455258,3.2471039946375
"8",1.6,3.2707252398314,3.2490423973995
"9",1.8,3.26996119902862,3.25341662463291
"10",2,3.27167514214423,3.26022667633754
"11",2.2,3.27586706917827,3.26947255251351
"12",2.4,3.28253698013069,3.28115425316071
"13",2.6,3.29168487500153,3.29527177827926
"14",2.8,3.30331075379075,3.31182512786908
"15",3,3.31741461649837,3.33081430193024
"16",3.2,3.33399646312441,3.35223930046267
"17",3.4,3.35305629366883,3.37610012346642
"18",3.6,3.37459410813167,3.40239677094138
"19",3.8,3.3986099065129,3.43112924288772
"20",4,3.42510368881254,3.46229753930535
"21",4.2,3.45407545503057,3.49590166019428
"22",4.4,3.48552520516701,3.53194160555442
"23",4.6,3.51945293922184,3.57041737538591
"24",4.8,3.55585865719509,3.6113289696888
"25",5,3.59474235908673,3.65467638846289
"26",5.2,3.63610404489676,3.7004596317083
"27",5.4,3.6799437146252,3.74867869942504
"28",5.6,3.72626136827205,3.79933359161299
"29",5.8,3.77505700583729,3.85242430827225
"30",6,3.82633062732094,3.90795084940289
