"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34714762802759,3.32080690637464
"2",0.4,3.32748500826697,3.30405138183561
"3",0.6,3.31017956700415,3.28962667817962
"4",0.8,3.29523130423912,3.27753279540678
"5",1,3.28264021997186,3.26776973351712
"6",1.2,3.2724063142024,3.26033749251049
"7",1.4,3.26452958693072,3.25523607238695
"8",1.6,3.25901003815683,3.25246547314653
"9",1.8,3.25584766788073,3.25202569478923
"10",2,3.25504247610242,3.25391673731502
"11",2.2,3.2565944628219,3.25813860072389
"12",2.4,3.26050362803916,3.26469128501589
"13",2.6,3.26676997175422,3.27357479019104
"14",2.8,3.27539349396706,3.2847891162492
"15",3,3.28637419467769,3.29833426319051
"16",3.2,3.2997120738861,3.31421023101497
"17",3.4,3.3154071315923,3.33241701972245
"18",3.6,3.33345936779629,3.35295462931309
"19",3.8,3.35386878249807,3.37582305978689
"20",4,3.37663537569764,3.40102231114367
"21",4.2,3.40175914739499,3.42855238338357
"22",4.4,3.42924009759014,3.4584132765067
"23",4.6,3.45907822628307,3.4906049905128
"24",4.8,3.49127353347379,3.52512752540198
"25",5,3.52582601916228,3.56198088117433
"26",5.2,3.5627356833486,3.60116505782985
"27",5.4,3.60200252603266,3.64268005536836
"28",5.6,3.64362654721453,3.68652587379003
"29",5.8,3.68760774689418,3.73270251309471
"30",6,3.73394612507164,3.78120997328272
