"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35822543440442,3.37976597614795
"2",0.4,3.3357010337943,3.35597187859004
"3",0.6,3.31554515479577,3.3346696881635
"4",0.8,3.29775779740883,3.3158594048685
"5",1,3.28233896163345,3.29954102870486
"6",1.2,3.26928864746964,3.28571455967261
"7",1.4,3.25860685491742,3.27437999777185
"8",1.6,3.25029358397679,3.2655373430026
"9",1.8,3.24434883464771,3.25918659536468
"10",2,3.24077260693021,3.25532775485825
"11",2.2,3.2395649008243,3.25396082148323
"12",2.4,3.24072571632996,3.25508579523968
"13",2.6,3.24425505344719,3.25870267612753
"14",2.8,3.250152912176,3.26481146414686
"15",3,3.2584192925164,3.27341215929759
"16",3.2,3.26905419446836,3.28450476157979
"17",3.4,3.2820576180319,3.29808927099337
"18",3.6,3.29742956320702,3.31416568753845
"19",3.8,3.31517002999372,3.33273401121491
"20",4,3.33527901839199,3.3537942420228
"21",4.2,3.35775652840184,3.37734637996211
"22",4.4,3.38260256002325,3.40339042503302
"23",4.6,3.40981711325626,3.43192637723518
"24",4.8,3.43940018810083,3.4629542365689
"25",5,3.47135178455699,3.49647400303406
"26",5.2,3.50567190262472,3.53248567663056
"27",5.4,3.54236054230403,3.57098925735852
"28",5.6,3.58141770359492,3.61198474521798
"29",5.8,3.62284338649736,3.65547214020875
"30",6,3.6666375910114,3.70145144233117
