"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39764598220523,3.60049622955891
"2",0.4,3.37706893735682,3.57511328521577
"3",0.6,3.35889561524485,3.55210495457281
"4",0.8,3.34312601586929,3.53147123763036
"5",1,3.32976013923017,3.51321213438815
"6",1.2,3.31879798532749,3.49732764484622
"7",1.4,3.31023955416121,3.48381776900472
"8",1.6,3.30408484573138,3.4726825068635
"9",1.8,3.30033386003795,3.4639218584226
"10",2,3.29898659708097,3.45753582368205
"11",2.2,3.30004305686041,3.45352440264185
"12",2.4,3.30350323937628,3.45188759530194
"13",2.6,3.30936714462857,3.45262540166238
"14",2.8,3.31763477261728,3.45573782172314
"15",3,3.32830612334244,3.46122485548424
"16",3.2,3.34138119680401,3.46908650294563
"17",3.4,3.356859993002,3.47932276410735
"18",3.6,3.37474251193643,3.49193363896946
"19",3.8,3.39502875360729,3.50691912753188
"20",4,3.41771871801455,3.5242792297945
"21",4.2,3.44281240515825,3.54401394575762
"22",4.4,3.47030981503839,3.56612327542104
"23",4.6,3.50021094765495,3.59060721878471
"24",4.8,3.53251580300793,3.61746577584873
"25",5,3.56722438109734,3.64669894661318
"26",5.2,3.60433668192317,3.67830673107784
"27",5.4,3.64385270548543,3.71228912924287
"28",5.6,3.68577245178413,3.74864614110829
"29",5.8,3.73009592081924,3.78737776667395
"30",6,3.77682311259079,3.82848400593983
