"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40234323620987,3.53710587660744
"2",0.4,3.37909258344728,3.52292769648828
"3",0.6,3.35827108132398,3.51125893319165
"4",0.8,3.33987872983996,3.50209958671739
"5",1,3.32391552899524,3.49544965706581
"6",1.2,3.3103814787898,3.49130914423669
"7",1.4,3.29927657922367,3.48967804823001
"8",1.6,3.2906008302968,3.49055636904589
"9",1.8,3.28435423200925,3.49394410668416
"10",2,3.28053678436098,3.49984126114508
"11",2.2,3.27914848735198,3.50824783242841
"12",2.4,3.28018934098229,3.51916382053413
"13",2.6,3.28365934525188,3.53258922546243
"14",2.8,3.28955850016077,3.54852404721328
"15",3,3.29788680570894,3.56696828578663
"16",3.2,3.30864426189641,3.58792194118234
"17",3.4,3.32183086872316,3.61138501340073
"18",3.6,3.33744662618921,3.63735750244152
"19",3.8,3.35549153429454,3.66583940830482
"20",4,3.37596559303916,3.69683073099058
"21",4.2,3.39886880242307,3.73033147049894
"22",4.4,3.42420116244629,3.7663416268297
"23",4.6,3.45196267310877,3.80486119998309
"24",4.8,3.48215333441054,3.84589018995883
"25",5,3.51477314635162,3.88942859675708
"26",5.2,3.54982210893198,3.93547642037795
"27",5.4,3.58730022215164,3.98403366082103
"28",5.6,3.62720748601057,4.03510031808678
"29",5.8,3.66954390050879,4.08867639217514
"30",6,3.71430946564632,4.14476188308607
