"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.29580279028114,3.20090261361708
"2",0.4,3.27615194003458,3.17963166045253
"3",0.6,3.25886858275106,3.16061066688713
"4",0.8,3.24395271843055,3.14383963292115
"5",1,3.23140434707308,3.12931855855444
"6",1.2,3.22122346867862,3.11704744378696
"7",1.4,3.21341008324719,3.10702628861881
"8",1.6,3.2079641907788,3.09925509305001
"9",1.8,3.20488579127343,3.09373385708037
"10",2,3.20417488473108,3.09046258071008
"11",2.2,3.20583147115177,3.08944126393901
"12",2.4,3.20985555053546,3.09066990676732
"13",2.6,3.21624712288221,3.09414850919495
"14",2.8,3.22500618819196,3.09987707122175
"15",3,3.23613274646475,3.10785559284791
"16",3.2,3.24962679770056,3.11808407407322
"17",3.4,3.26548834189939,3.13056251489796
"18",3.6,3.28371737906126,3.14529091532195
"19",3.8,3.30431390918616,3.16226927534521
"20",4,3.32727793227407,3.18149759496773
"21",4.2,3.35260944832502,3.2029758741895
"22",4.4,3.38030845733899,3.22670411301065
"23",4.6,3.41037495931599,3.25268231143099
"24",4.8,3.44280895425601,3.2809104694507
"25",5,3.47761044215906,3.3113885870696
"26",5.2,3.51477942302513,3.34411666428782
"27",5.4,3.55431589685424,3.37909470110535
"28",5.6,3.59621986364636,3.41632269752219
"29",5.8,3.64049132340152,3.45580065353819
"30",6,3.6871302761197,3.49752856915358
