"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41967017571349,3.45927767784021
"2",0.4,3.40085163731859,3.4352356319562
"3",0.6,3.38447485170456,3.41365082323698
"4",0.8,3.3705398188714,3.39452325168258
"5",1,3.35904653881911,3.37785291729299
"6",1.2,3.34999501154769,3.3636398200683
"7",1.4,3.34338523705714,3.35188396000843
"8",1.6,3.33921721534746,3.34258533711336
"9",1.8,3.33749094641865,3.33574395138319
"10",2,3.33820643027071,3.33135980281776
"11",2.2,3.34136366690363,3.32943289141727
"12",2.4,3.34696265631743,3.32996321718155
"13",2.6,3.35500339851209,3.33295078011066
"14",2.8,3.36548589348762,3.33839558020461
"15",3,3.37841014124403,3.34629761746345
"16",3.2,3.3937761417813,3.3566568918871
"17",3.4,3.41158389509944,3.36947340347552
"18",3.6,3.43183340119846,3.38474715222888
"19",3.8,3.45452466007833,3.40247813814705
"20",4,3.47965767173909,3.42266636122999
"21",4.2,3.50723243618072,3.44531182147786
"22",4.4,3.5372489534032,3.47041451889053
"23",4.6,3.56970722340656,3.49797445346796
"24",4.8,3.60460724619078,3.52799162521029
"25",5,3.64194902175588,3.56046603411749
"26",5.2,3.68173255010185,3.59539768018951
"27",5.4,3.72395783122869,3.63278656342638
"28",5.6,3.76862486513639,3.67263268382807
"29",5.8,3.81573365182498,3.71493604139456
"30",6,3.86528419129441,3.75969663612581
