"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35568391771228,3.38078716553702
"2",0.4,3.3351572679145,3.3566935336869
"3",0.6,3.31699262618676,3.33482841481058
"4",0.8,3.30118999252909,3.31519180890816
"5",1,3.28774936694146,3.29778371597957
"6",1.2,3.27667074942388,3.28260413602476
"7",1.4,3.26795413997636,3.26965306904373
"8",1.6,3.26159953859889,3.25893051503658
"9",1.8,3.25760694529148,3.2504364740032
"10",2,3.25597636005412,3.24417094594365
"11",2.2,3.25670778288682,3.24013393085787
"12",2.4,3.25980121378957,3.23832542874587
"13",2.6,3.26525665276236,3.2387454396078
"14",2.8,3.27307409980522,3.24139396344347
"15",3,3.28325355491813,3.24627100025295
"16",3.2,3.2957950181011,3.25337655003626
"17",3.4,3.31069848935412,3.26271061279336
"18",3.6,3.3279639686772,3.27427318852436
"19",3.8,3.34759145607031,3.28806427722909
"20",4,3.36958095153351,3.30408387890764
"21",4.2,3.39393245506675,3.32233199355997
"22",4.4,3.42064596667002,3.3428086211862
"23",4.6,3.44972148634337,3.36551376178611
"24",4.8,3.48115901408678,3.39044741536002
"25",5,3.51495854990022,3.41760958190755
"26",5.2,3.55112009378373,3.44700026142901
"27",5.4,3.58964364573727,3.47861945392424
"28",5.6,3.63052920576088,3.51246715939331
"29",5.8,3.67377677385456,3.54854337783618
"30",6,3.71938635001829,3.58684810925286
