"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.58978211386693,3.69838618896924
"2",0.4,3.55861940985159,3.65667226380284
"3",0.6,3.53072068714894,3.61826630635405
"4",0.8,3.50608594575902,3.58316831662275
"5",1,3.48471518568177,3.55137829460915
"6",1.2,3.46660840691725,3.52289624031309
"7",1.4,3.45176560946542,3.49772215373461
"8",1.6,3.44018679332631,3.47585603487373
"9",1.8,3.43187195849989,3.4572978837304
"10",2,3.42682110498617,3.44204770030469
"11",2.2,3.42503423278516,3.43010548459653
"12",2.4,3.42651134189684,3.42147123660595
"13",2.6,3.43125243232124,3.41614495633297
"14",2.8,3.43925750405834,3.4141266437776
"15",3,3.45052655710814,3.41541629893974
"16",3.2,3.46505959147064,3.42001392181953
"17",3.4,3.48285660714585,3.42791951241687
"18",3.6,3.50391760413377,3.43913307073177
"19",3.8,3.52824258243438,3.45365459676434
"20",4,3.5558315420477,3.47148409051441
"21",4.2,3.58668448297372,3.49262155198211
"22",4.4,3.62080140521245,3.51706698116738
"23",4.6,3.65818230876388,3.54482037807011
"24",4.8,3.698827193628,3.57588174269059
"25",5,3.74273605980484,3.61025107502861
"26",5.2,3.78990890729438,3.64792837508418
"27",5.4,3.84034573609662,3.68891364285731
"28",5.6,3.89404654621157,3.73320687834807
"29",5.8,3.95101133763922,3.78080808155644
"30",6,4.01124011037957,3.83171725248237
