"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39525333936213,3.46801082789398
"2",0.4,3.37339996407487,3.44377781201596
"3",0.6,3.35393353296167,3.4220133347584
"4",0.8,3.33685404602254,3.40271739612102
"5",1,3.32216150325752,3.38588999610414
"6",1.2,3.30985590466656,3.37153113470756
"7",1.4,3.29993725024969,3.3596408119314
"8",1.6,3.29240554000689,3.35021902777553
"9",1.8,3.28726077393815,3.34326578224003
"10",2,3.28450295204351,3.33878107532498
"11",2.2,3.28413207432296,3.33676490703028
"12",2.4,3.28614814077647,3.33721727735589
"13",2.6,3.29055115140406,3.34013818630187
"14",2.8,3.29734110620573,3.3455276338682
"15",3,3.30651800518149,3.35338562005497
"16",3.2,3.3180818483313,3.36371214486203
"17",3.4,3.33203263565522,3.37650720828948
"18",3.6,3.34837036715321,3.39177081033731
"19",3.8,3.36709504282526,3.40950295100548
"20",4,3.38820666267141,3.42970363029406
"21",4.2,3.41170522669163,3.45237284820294
"22",4.4,3.43759073488593,3.47751060473226
"23",4.6,3.46586318725431,3.50511689988181
"24",4.8,3.49652258379677,3.53519173365184
"25",5,3.52956892451331,3.56773510604225
"26",5.2,3.56500220940393,3.60274701705302
"27",5.4,3.60282243846863,3.64022746668409
"28",5.6,3.64302961170739,3.68017645493559
"29",5.8,3.68562372912025,3.72259398180747
"30",6,3.73060479070717,3.76748004729951
