"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35591302453792,3.29326462277096
"2",0.4,3.3365258991087,3.27914708857872
"3",0.6,3.31962156623962,3.26755502122205
"4",0.8,3.30520002593061,3.25848842070093
"5",1,3.29326127818174,3.2519472870153
"6",1.2,3.28380532299296,3.24793162016526
"7",1.4,3.27683216036429,3.24644142015072
"8",1.6,3.27234179029574,3.24747668697172
"9",1.8,3.27033421278728,3.25103742062824
"10",2,3.27080942783895,3.25712362112034
"11",2.2,3.27376743545071,3.26573528844795
"12",2.4,3.27920823562259,3.27687242261108
"13",2.6,3.28713182835458,3.29053502360978
"14",2.8,3.29753821364666,3.30672309144401
"15",3,3.31042739149887,3.32543662611378
"16",3.2,3.32579936191117,3.346675627619
"17",3.4,3.34365412488359,3.3704400959599
"18",3.6,3.36399168041613,3.39673003113624
"19",3.8,3.38681202850877,3.42554543314816
"20",4,3.41211516916149,3.45688630199556
"21",4.2,3.43990110237435,3.49075263767855
"22",4.4,3.47016982814731,3.5271444401971
"23",4.6,3.50292134648038,3.56606170955107
"24",4.8,3.53815565737356,3.6075044457407
"25",5,3.57587276082684,3.65147264876579
"26",5.2,3.61607265684023,3.69796631862644
"27",5.4,3.65875534541374,3.74698545532265
"28",5.6,3.70392082654735,3.79853005885435
"29",5.8,3.75156910024108,3.85260012922158
"30",6,3.8017001664949,3.90919566642437
