"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.50731836963362,3.66766051845171
"2",0.4,3.48579162489182,3.64695782560528
"3",0.6,3.46669615037847,3.62860527168729
"4",0.8,3.45003194609356,3.61260285669762
"5",1,3.43579901203712,3.59895058063628
"6",1.2,3.4239973482091,3.58764844350325
"7",1.4,3.41462695460954,3.57869644529862
"8",1.6,3.40768783123843,3.57209458602232
"9",1.8,3.40317997809577,3.56784286567434
"10",2,3.40110339518156,3.56594128425477
"11",2.2,3.40145808249579,3.56638984176347
"12",2.4,3.40424404003847,3.56918853820066
"13",2.6,3.4094612678096,3.57433737356607
"14",2.8,3.41710976580918,3.58183634785987
"15",3,3.4271895340372,3.59168546108204
"16",3.2,3.43970057249367,3.60388471323251
"17",3.4,3.4546428811786,3.6184341043114
"18",3.6,3.47201646009197,3.63533363431854
"19",3.8,3.49182130923378,3.65458330325413
"20",4,3.51405742860405,3.67618311111802
"21",4.2,3.53872481820275,3.70013305791028
"22",4.4,3.56582347802992,3.72643314363082
"23",4.6,3.59535340808553,3.75508336827981
"24",4.8,3.62731460836958,3.78608373185715
"25",5,3.66170707888209,3.8194342343628
"26",5.2,3.69853081962305,3.8551348757968
"27",5.4,3.73778583059245,3.89318565615914
"28",5.6,3.77947211179029,3.93358657544976
"29",5.8,3.8235896632166,3.9763376336689
"30",6,3.87013848487133,4.02143883081619
