"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40260457563292,3.34010360463131
"2",0.4,3.38113308550672,3.32042610984126
"3",0.6,3.36208656518732,3.30312335283254
"4",0.8,3.34546501467472,3.28819533360476
"5",1,3.33126843396894,3.27564205215835
"6",1.2,3.31949682306996,3.26546350849297
"7",1.4,3.31015018197781,3.25765970260862
"8",1.6,3.30322851069246,3.25223063450534
"9",1.8,3.29873180921392,3.24917630418333
"10",2,3.29666007754217,3.24849671164253
"11",2.2,3.29701331567725,3.25019185688264
"12",2.4,3.29979152361913,3.254261739904
"13",2.6,3.30499470136782,3.26070636070646
"14",2.8,3.31262284892332,3.26952571929002
"15",3,3.32267596628563,3.2807198156547
"16",3.2,3.33515405345474,3.29428864980057
"17",3.4,3.35005711043068,3.31023222172747
"18",3.6,3.36738513721341,3.32855053143558
"19",3.8,3.38713813380296,3.34924357892477
"20",4,3.40931610019931,3.37231136419519
"21",4.2,3.43391903640247,3.39775388724662
"22",4.4,3.46094694241246,3.42557114807916
"23",4.6,3.49039981822923,3.45576314669297
"24",4.8,3.52227766385282,3.48832988308781
"25",5,3.55658047928322,3.52327135726374
"26",5.2,3.59330826452043,3.56058756922092
"27",5.4,3.63246101956445,3.60027851895912
"28",5.6,3.67403874441528,3.64234420647853
"29",5.8,3.71804143907292,3.68678463177904
"30",6,3.76446910353736,3.73359979486054
